2187,696,2172,692,2169,693,2168,691,2220,767,2222,768,2221,768,2221,768,2165,690,2165,688,2167,689,2165,689,2215,769,2215,769,2214,769
2057,622,2048,619,2047,618,2047,620,1958,1035,1957,1034,1958,1033,1958,1034,2044,622,2043,622,2041,622,2053,623,1975,1035,1974,1035,1974,1033
2004,837,2000,832,2001,833,2003,833,1771,1147,1770,1148,1770,1148,1770,1147,2004,833,2004,834,2004,833,2003,833,1828,1175,1828,1174,1827,1174
2215,868,2200,865,2197,865,2204,868,1982,1054,1982,1053,1980,1051,1980,1052,2197,870,2195,871,2194,871,2208,874,1998,1054,1998,1054,2006,1054
2528,640,2523,641,2523,640,2523,641,2227,811,2228,810,2228,810,2228,811,2529,644,2529,643,2527,643,2524,644,2229,810,2229,810,2229,809
2333,776,2323,774,2322,775,2322,775,2437,713,2436,713,2432,713,2432,713,2318,774,2322,774,2322,772,2321,774,2433,716,2431,715,2431,715
2198,628,2191,625,2187,623,2191,622,2350,746,2348,746,2348,746,2352,746,2193,622,2193,623,2194,621,2195,622,2352,749,2353,747,2353,749
2170,781,2168,780,2167,781,2167,780,1760,1238,1758,1238,1759,1238,1760,1238,2167,780,2168,781,2166,782,2167,782,1795,1250,1794,1251,1803,1253
2185,832,2178,829,2183,831,2186,831,1804,1130,1804,1129,1808,1132,1807,1131,2196,834,2197,835,2196,835,2215,843,1816,1140,1819,1141,1819,1141
1845,1035,1840,1035,1839,1035,1839,1034,2113,964,2115,966,2115,966,2115,965,1840,1034,1841,1033,1842,1033,1837,1032,2111,964,2111,964,2111,964
2041,913,2037,910,2036,911,2036,911,1922,1028,1922,1028,1922,1027,1922,1029,2039,911,2039,911,2038,911,2038,912,1921,1029,1922,1028,1925,1028
