1.9725,1.97179,1.88986,1.84369,0.40274,0.267717,0.252201,0.311565,0.0795207,0.14589,0.12625,0.164678,0.237214,0.237361,0.215708
1.91136,1.82398,2.09701,1.8321,0.296155,0.239144,0.315935,0.280203,0.158961,0.158028,0.194562,0.171715,0.400513,0.349637,0.236479
2.13832,1.92785,1.90043,1.90298,0.522493,0.273653,0.227256,0.261202,0.169979,0.169343,0.1737,0.188557,0.400161,0.354966,0.315735
1.65205,1.86137,1.92788,1.67962,0.394717,0.206622,0.158738,0.265198,0.573786,0.606954,0.128388,0.574853,0.799459,0.364062,0.288839
1.84167,1.78108,1.65305,1.72287,0.42471,0.237383,0.233553,0.259464,0.109382,0.15433,0.0940368,0.154199,0.317713,0.394845,0.298355
1.69533,1.5095,1.54911,1.63247,0.440638,0.225265,0.399944,0.323371,0.143061,0.152287,0.163653,0.122543,0.385507,0.267817,0.349117
1.85582,1.69889,1.72783,1.51781,0.580853,0.561564,0.514016,0.547767,0.556055,0.573083,0.625244,0.581601,0.606913,0.572675,0.536834
1.29743,1.41803,1.17287,1.29961,0.597668,0.693618,0.596044,0.627594,0.59066,0.622573,0.624602,0.59291,0.582349,0.593791,0.596404
1.5986,1.84454,1.47434,1.76995,0.555504,0.421833,0.15725,0.427381,0.153351,0.178772,0.20261,0.140102,0.288469,0.331264,0.41156
1.7558,1.85399,2.11816,1.84989,0.388472,0.238139,0.216781,0.274996,0.118875,0.103138,0.233064,0.0928594,0.214456,0.29267,0.242903
1.69495,1.45994,1.3151,1.81958,0.76582,0.562892,0.563291,0.801592,0.588267,0.607721,0.597229,0.583436,0.230077,0.573167,0.569859
1.58051,1.28338,1.90446,1.60099,0.448791,0.574057,0.255766,0.880791,0.203497,0.596464,0.230434,0.153058,0.353484,0.60233,0.87257
1.22497,1.55111,1.1701,1.32767,0.54424,0.574447,0.623468,0.600981,0.592007,0.591421,0.608417,0.635051,0.565041,0.587368,0.606739
1.65976,1.34019,1.64211,1.53946,0.632949,0.840878,0.762644,0.696386,0.213132,0.583312,0.65936,0.57038,1.582,0.559361,0.585434
1.67589,1.33653,1.78707,1.91223,0.382923,0.413572,0.237362,0.53959,0.222015,0.228953,0.206882,0.211816,2.10678,0.442732,0.371765
1.74607,1.57872,1.80441,1.39011,0.387807,0.881825,0.303511,0.85795,0.180645,0.202543,0.252467,0.198495,0.891905,0.289344,0.422633
1.90656,1.64292,1.77038,1.88067,0.662713,0.436224,0.417127,0.407789,0.147537,0.172752,0.105555,0.188476,0.355676,0.359699,0.458031
1.41995,1.93471,1.46763,1.93459,0.594257,0.242886,0.492268,0.462449,0.137248,0.141381,0.138503,0.154582,0.435702,0.338142,0.309848
1.55584,1.75541,1.75574,1.71982,0.541811,0.366707,0.215785,0.274709,0.123578,0.164876,0.131545,0.145421,0.367393,0.322283,0.132005
1.55204,1.99195,1.70668,1.42943,0.418332,0.264243,0.370271,0.317344,0.177908,0.207259,0.190456,0.177077,0.377258,0.228016,0.231882
1.70418,1.71614,1.61006,1.4992,0.344914,0.305616,0.217263,0.276863,0.160676,0.144631,0.20438,0.129577,0.280006,0.239103,0.220124
1.72291,1.56418,1.92813,1.42533,0.454533,0.236297,0.322754,0.386442,0.18437,0.164858,0.207895,0.169699,0.268142,0.338953,0.283258
1.49725,1.22763,1.57862,2.02695,0.341892,0.250166,0.239461,0.287996,0.10294,0.141301,0.111011,0.190051,0.283661,0.301962,0.28181
1.53911,1.81828,1.47387,1.53058,0.361353,0.229884,0.304985,0.81742,0.194999,0.191339,0.115723,0.206235,0.281381,0.272449,0.733665
1.92271,1.63252,1.73693,2.09622,0.326176,0.303501,0.223868,0.366431,0.178666,0.201608,0.170872,0.209435,0.276399,0.223755,0.467666
1.62725,1.70133,2.06747,1.3923,0.383698,0.24204,0.271651,0.298988,0.152335,0.194444,0.162852,0.18295,0.350686,0.341676,0.30383
1.60885,1.61099,1.6432,1.74755,0.31986,0.218255,0.254559,0.419077,0.156522,0.176305,0.194674,0.162595,0.211803,0.361798,0.4558
1.19412,1.24455,1.02658,1.68478,0.233312,0.306293,0.106786,0.29491,0.135556,0.114414,0.158922,0.14027,0.263553,0.270936,0.213809
1.70049,1.10994,1.51335,1.35564,0.30585,0.247929,0.156857,0.160832,0.0852047,0.113688,0.132413,0.103265,0.225099,0.281436,0.220025
1.55535,1.77244,1.17129,1.73604,0.286031,0.127987,0.244644,0.138394,0.16585,0.182213,0.160984,0.199272,0.235733,0.236504,0.232389
2.00209,1.76481,1.74316,2.13315,0.281403,0.229892,0.108938,0.186072,0.168167,0.12036,0.122298,0.145141,0.288804,0.203579,0.110521
1.55689,1.74662,1.56246,1.87245,0.316754,0.232174,0.271528,0.098194,0.162581,0.174054,0.153883,0.209858,0.279284,0.24243,0.138551
1.84505,1.7588,1.71186,1.73015,0.272267,0.172648,0.253123,0.2366,0.159428,0.142895,0.132451,0.189168,0.285043,0.19289,0.167351
1.68248,1.43841,1.16883,1.66607,0.389757,0.378157,0.127841,0.226578,0.153085,0.183919,0.208534,0.17387,0.174865,0.255559,0.239574
1.14193,2.20326,1.79186,1.49278,0.309776,0.0709096,0.238601,0.332199,0.187529,0.118006,0.200368,0.141472,0.150905,0.253352,0.468914
1.67742,1.67453,1.57836,1.77025,0.315004,0.276657,0.233724,0.228262,0.165045,0.193844,0.137642,0.209596,0.311109,0.137377,0.2456
1.44631,1.42123,1.13877,1.30927,0.313077,0.248233,0.255891,0.293936,0.194897,0.147251,0.199901,0.166068,0.238189,0.261315,0.316353
2.05911,1.69221,1.34936,1.72881,0.39098,0.197909,0.0865808,0.283039,0.148044,0.148007,0.212232,0.144479,0.284929,0.252324,0.200079
1.68002,1.72271,1.77274,1.53972,0.402279,0.112809,0.239157,0.354414,0.183267,0.166264,0.211495,0.163926,0.279991,0.136708,0.296021
1.94983,1.84754,1.73528,1.74338,0.585066,0.174832,0.148915,0.164972,0.185558,0.162969,0.17558,0.156177,0.246749,0.189169,0.165092
1.47928,1.69083,1.78667,1.69911,0.363309,0.267937,0.107636,0.0669029,0.135098,0.116798,0.136889,0.146342,0.342151,0.2662,0.272195
1.56146,1.81026,1.99157,1.83999,0.360527,0.0870486,0.349773,0.289522,0.15769,0.191368,0.155432,0.197357,0.203128,0.199183,0.130905
1.02712,1.48248,1.74128,1.72184,0.33021,0.118543,0.184669,0.321694,0.208102,0.17095,0.211567,0.166297,0.160541,0.244298,0.229713
1.91859,1.77462,1.33528,1.56271,0.363418,0.217169,0.243235,0.440589,0.162303,0.175831,0.148472,0.191909,0.307973,0.212885,0.396108
1.70234,1.25295,1.73745,1.52666,0.377725,0.142749,0.123888,0.134567,0.159242,0.17078,0.157706,0.0763758,0.261709,0.221199,0.382314
1.93539,1.94579,1.3625,1.74665,0.503708,0.168737,0.15966,0.140224,0.111484,0.164724,0.14241,0.193015,0.253027,0.274678,0.191246
1.95184,1.4843,1.37398,1.44516,0.401244,0.112313,0.261331,0.112242,0.125952,0.180737,0.129902,0.214876,0.173575,0.23219,0.26236
