1001224,1019453,952706,1026532,10527,2666,4629,3190,20552,7078,11136,2058,945,2304,1522
972640,1024018,1163599,1011760,8669,3487,6323,4990,11017,7573,3815,4611,1251,5690,4421
1192151,1075576,1026873,967318,5705,4095,2849,9745,15420,8539,6891,5491,7527,5017,3019
924318,864463,900146,780170,10156,9394,973,11253,40093,17796,21648,48786,21589,11190,2749
867302,829352,766390,804890,6574,4382,3582,4810,8507,4002,11955,9534,4670,5661,4935
806073,717446,743481,777808,9617,2603,23799,3043,3834,3756,2699,5450,4480,3143,5086
858727,799956,795487,690583,15002,9037,14903,13818,18127,14741,9255,14505,12886,11496,13888
490488,540490,450522,494769,33695,35045,42492,42082,49034,46336,41261,50882,45212,32745,42965
440692,506990,410872,499529,4858,5952,465,4562,10401,4868,3672,9059,5258,1112,6884
477477,507960,586996,512262,2325,3567,2729,2302,13146,10678,4230,2025,982,2760,2075
546028,470398,414914,591498,16771,19267,13071,15117,23982,19829,21478,15212,4965,9480,11836
363923,284079,445779,366454,5221,13030,4574,10674,3777,13041,4369,13288,3411,8887,14024
348210,440350,325133,373300,38908,43085,23122,26390,27161,39959,34539,25273,28909,19627,28237
331671,268985,324247,313226,19953,16093,17287,10501,1470,18503,7481,19849,433814,28941,15530
324121,242309,325017,349296,3331,3022,1566,5199,2534,2164,1891,1185,107319,1683,4553
402484,436707,418238,317091,3708,11964,2213,11311,5285,4196,15919,2783,12018,3067,3200
349188,297832,324609,427708,4935,1973,6460,2371,9250,3015,2943,1771,547,5119,3773
257944,365649,318445,356054,2945,5003,3073,1610,1679,2033,1558,508,3179,4706,3536
347160,402120,399467,388623,5434,4143,407,2874,6988,1458,3982,479,3998,1838,179
286172,370859,312164,256919,6862,5232,2762,8544,16411,4363,7419,4613,4326,1937,246
328305,335243,317550,290518,4852,1077,1447,6111,3493,1256,2465,2979,2190,1889,809
315298,284135,354269,253906,3798,1058,1854,1669,5441,2691,5295,1818,1024,1939,11415
340343,346911,362059,548460,3301,3641,1909,3637,3125,1886,1801,1119,1684,2865,2377
360080,421404,398840,344047,6025,1923,3714,1554,2032,5047,3650,3375,2691,1583,4039
445244,372585,395198,494450,7917,2937,2658,4160,7876,2861,6128,3262,1817,1965,3550
367967,394043,477780,313855,6896,1844,2578,4347,10531,4657,4135,2956,1102,4795,3249
291134,296513,309424,399865,4404,1302,2507,3925,7400,2644,4980,2528,1352,5997,3895
219089,300827,179115,313693,2760,5826,415,3519,3150,1374,2652,2039,5639,2685,2221
392131,234450,272704,246815,2172,3782,503,3240,1526,1036,936,437,3318,4536,2068
352813,410845,256080,396550,6012,890,4370,926,3757,4339,1289,3135,3173,2047,3052
470853,409069,393457,496863,2779,5992,634,974,9793,1352,636,877,5134,1631,389
353785,399629,354160,435214,7500,4716,5213,303,1216,7959,555,6848,4780,5210,883
344364,393163,393908,399760,8000,1500,6025,1816,1013,10298,1266,5625,4038,1168,1414
306142,257856,203536,302978,2376,5124,717,3330,1998,2030,4687,977,963,8032,2315
248445,512740,416887,341420,4888,298,2602,5522,8346,2940,5922,2306,712,2630,5152
379878,381892,361939,412041,5005,3786,2612,851,1052,2800,664,2465,6386,704,1676
327234,331544,257686,245462,4062,3623,1528,4236,4003,881,4038,502,2294,2610,5884
474976,382997,295222,319053,2037,2177,286,5225,4780,2158,6430,1377,1622,3025,1061
