5843170,3058956,3046850,3149324,11482850,11551798,11351841,20080895,3238697,3199790,3179250,3294103,11858497,12673123,12448889
2742633,2748502,2758655,2761885,15655509,15656686,15652090,26617476,2760235,2659361,2659504,2621512,14814820,14858231,14851180
2676786,2686894,2833634,2629357,14407769,14436823,14423154,24931932,2709391,2718911,2703247,2646553,14402418,14411924,14441441
2640749,2654143,2656626,2651731,14999538,15217959,15352800,25412697,2586549,2572871,2588565,2580287,14856207,14727224,14562574
2623914,2668108,2661724,2617150,15502079,15069211,15158967,26241906,2594501,2570172,2562650,2566440,15061616,15133603,15505100
4857612,3581127,3796691,3649815,11110263,11978017,10936729,18577772,3903198,3577673,3496007,3436216,10803316,11134567,10550264
3349689,3173909,2971279,2793721,13627331,13480738,13436321,22404370,2976178,2735242,2991771,2500864,13096978,13061325,12917764
1985967,1968492,1986090,1997690,13973992,13978495,13967981,24316358,1860858,1998510,1982948,1998707,13603792,13644976,13731771
1702516,1731715,1679045,1686459,15117666,15220457,15286763,27741877,1766029,1819433,1895086,1889388,17109783,16892122,16878465
1786017,1765830,1674911,1756920,15905170,16037261,16046708,27631490,1686947,1647736,1686813,1621942,15108175,14809163,14394241
3045556,4381232,3133135,3153324,11424974,10807420,11720310,17765914,3133291,3248121,3786358,3014967,10461444,11376080,10077169
6558628,4272075,4351830,4406504,8932036,9101253,9089169,13869318,4390682,4357217,4252365,4349016,9206798,8953808,9015032
6575160,4771914,4105723,4167320,9623358,9471182,9834946,14407138,4148708,4149967,4135123,4905626,9706255,9557939,9292723
3855639,4050900,3095567,3155468,17200595,17136915,17133738,31602216,2980655,2668805,3234970,3787480,17501166,17425361,17588684
2512409,2525484,2522245,2535432,19056695,19137651,19241962,35873078,2517751,2432253,2527176,2532545,19165603,19234048,19080813
2511339,2468774,2527458,2533376,19208993,19028358,19215226,35781051,2508526,2553395,2544189,2542443,19311452,19394704,19307981
3185243,3263227,3274615,3293625,15812118,15981513,15857938,27530393,3114045,3243660,3207141,3234312,15928073,15814314,15900783
3223058,3594167,3618665,3900714,19439580,20262908,20235595,35818146,3978908,3411414,3059284,3213307,21003821,20918446,20831649
5518075,3831352,3749988,4121497,12811388,12519940,12351185,19288267,3768881,3816232,3922528,3765069,11240254,11319512,11034141
5864313,3787045,3780785,3848347,9283038,9497327,9550651,15178075,3805796,3961656,4018481,3897354,9743614,9356078,9392193
3778741,2831622,2959902,3024806,16238482,16499107,16434296,30842298,3852943,3491686,3386711,3048935,16870098,16834343,16942357
3637881,3594517,3616979,3736040,18689101,18956860,19149437,34201697,3743030,3736575,3750072,3742294,19637595,19700110,19755632
