216514,225190,183832,182583,165102,171754,183490,162113,182439,185689,190390,186625,194392,162893,169789
131387,129961,143743,130581,144499,138755,131949,130725,145840,143760,138454,129509,146809,146516,141946
159583,168810,184260,151166,175982,166448,159780,156642,136490,136689,132616,132439,148753,140259,132982
165317,182381,176704,167713,195497,164232,189546,186479,159042,161607,199585,165506,167135,181662,176295
153235,157292,156289,160156,181858,176213,165040,183590,191939,186972,184633,201629,206009,208422,178393
116614,133844,156365,129296,143126,147059,146567,135383,169503,138154,127647,135013,135956,138595,138888
169055,152206,141083,144588,107984,129100,136950,115294,128880,140015,139409,132390,124476,146577,145671
155252,150539,143859,145794,159028,141888,167889,157898,127289,126554,134995,147588,154621,143117,152121
151666,145528,141087,140318,151443,144611,145963,131734,134730,132824,139906,137798,135838,138878,155271
141650,152964,134954,135196,142102,132356,131907,140567,131214,129334,117417,148535,144552,131415,144421
187228,187409,175383,159261,156592,178091,167858,183720,184726,191603,176840,185670,164556,163320,180576
125874,148654,164514,124457,140698,148744,158221,145013,132239,151980,113398,133606,138752,144491,150556
191071,191680,184120,172926,188077,180569,165785,195412,186322,195427,179671,202808,169956,194592,207826
137970,147544,154754,145990,160754,145798,155717,165489,154460,151211,133238,157899,160369,122462,142238
192982,216073,178298,171678,178889,190990,213809,206981,167462,173099,194791,137055,167184,167649,158232
164204,186979,182280,159562,209038,196545,196205,194191,198059,164028,179368,175962,189917,191666,237828
124418,138270,129770,114041,149540,145583,129701,143060,143941,126516,157246,137787,148349,137278,148734
156119,187001,184943,176228,185283,189071,209401,179896,178934,163751,199901,175857,223701,206583,187419
144003,156512,136806,146598,141694,129932,110203,136803,149847,141254,156502,143417,126713,159998,127299
177723,215197,157982,199395,268721,175731,185331,193743,195857,190946,177484,160225,199262,187677,185221
158114,155570,126933,138415,154312,159613,143488,224467,163424,185240,248535,181434,222584,200311,167088
131024,155552,122252,136459,139108,134683,133511,130569,143413,142264,135459,134269,124785,130524,120503
169029,186987,178764,166652,178897,186898,156573,230354,196737,198947,246558,160738,182827,195982,175011
