0.630563,0.620352,0.634327,0.63913,0.405082,0.39293,0.391006,0.517439,0.658025,0.621371,0.623844,0.638377,0.425617,0.461247,0.529298
0.632441,0.880413,0.71708,0.980339,0.481869,0.509835,0.699764,0.630371,0.630979,0.782615,0.668843,0.92529,0.599819,0.699847,0.585682
0.639794,0.783271,0.753186,1.1146,0.484965,0.503469,0.641573,0.816387,0.793404,0.799192,0.879029,1.05769,0.552285,0.783829,0.444271
0.801405,0.815112,0.935358,0.893983,0.592308,0.571327,0.739537,0.729756,0.770543,0.814928,0.871884,1.02143,0.556338,0.687874,0.455081
0.689147,0.921883,0.827386,0.949199,0.697937,0.693576,0.981896,1.08767,0.635633,0.953656,0.891396,0.928876,1.05678,0.955063,0.610436
0.857129,0.879414,0.95805,1.1827,0.775844,0.752224,1.05213,1.04341,0.98223,1.09698,0.798625,0.785198,0.838294,1.10179,0.820956
0.843753,0.96078,0.912343,1.14596,1.00345,0.941814,0.989977,1.05312,0.920906,0.792734,0.730526,0.935706,1.00919,1.04034,0.736482
0.882578,0.875511,0.809265,1.06563,0.988683,0.93076,0.943623,0.798779,0.953367,0.785237,0.949265,1.03637,0.909173,1.06203,0.947935
0.920825,1.06474,0.922627,1.0614,0.856706,0.909517,0.745444,0.852156,0.709317,0.959685,0.964243,0.799181,0.736311,0.786856,0.859198
0.973504,0.821717,0.878972,1.04596,1.0042,0.811035,0.801836,0.790699,1.0497,0.961709,1.08749,1.02437,1.06447,1.02268,0.961554
0.975289,0.894553,0.93158,0.962181,0.890498,0.894289,0.97833,0.815442,0.750575,0.891002,1.01815,1.04749,0.878916,0.838589,1.02034
1.08491,0.842483,0.873102,0.875958,0.982405,0.919514,0.958243,0.778733,0.76426,0.854052,1.06271,0.953064,0.876165,0.888904,0.971553
0.877545,0.949399,1.03755,1.1472,0.818197,0.663963,0.754,1.15731,0.843363,0.803062,0.920373,1.02945,0.991713,0.974299,1.23194
0.805715,0.741036,0.930851,0.837168,0.957918,0.929089,1.09096,1.12238,1.08352,0.946015,0.975047,1.03842,1.06884,1.20892,1.01267
1.03638,0.816684,0.886069,0.920091,0.880545,1.15197,0.991303,1.11526,1.13584,0.781587,1.10612,1.02647,1.09519,1.24349,1.03973
0.867371,0.798166,0.760037,0.924501,0.86832,1.13523,1.01531,1.10461,0.974547,1.00694,0.906918,1.01335,1.19056,0.922098,1.02929
