279613,143195,237545,123944,127291,134976,211129,234942,164610,114196,112101,246018,113670,136909,181994
71606,275507,201698,290955,115277,97938,209700,241240,117939,159730,86967,313502,151826,194325,150588
44302,123842,148605,318641,72769,72648,132785,193898,160594,246389,230900,368386,83987,190333,42876
270038,204147,232061,195482,104621,91136,257157,159024,133581,217138,223512,303830,83364,151402,40165
128605,256007,187231,248348,144345,128068,351914,303857,87585,303456,236544,247517,294082,249288,93219
137685,140348,186630,198859,121467,116185,194098,192604,195538,207099,162162,210900,116639,212782,142405
162880,177069,168345,214025,189503,200367,194218,193986,175774,168332,150750,192175,189056,191624,72954
143267,133665,127975,154734,145874,140862,141136,128987,137582,122151,139020,146210,137403,144616,138572
142086,145586,146786,144805,138941,136438,127009,122931,149563,135837,151646,136922,139908,125701,129099
142146,139247,131787,143118,152119,124303,128361,120778,143675,140236,159842,138520,146657,144137,135960
143434,150209,137274,140627,131412,134850,144014,131891,142527,127887,141312,144592,131072,130471,144623
145344,124583,134375,136115,144392,137430,142418,132016,133168,129287,145617,144411,134264,150840,149253
129189,131466,140289,158955,127594,116267,126856,159814,131477,148601,134231,174867,145361,151341,168859
128666,114384,130897,141495,150485,142572,158158,157519,154357,131389,140316,140676,147008,166798,151832
146391,126389,140364,149971,130092,160492,145329,161602,157449,121767,152707,147603,159260,174163,139661
126122,122481,115408,134962,142164,160177,151532,164171,137658,148828,130886,143606,165613,135602,153499
141058,127297,127674,155063,151374,158974,147567,169718,140612,124106,107861,137696,146301,151193,140995
140659,136739,138822,156060,149473,152268,133925,148268,141184,133457,143707,217711,145629,142142,137549
162452,129529,137130,136412,146879,127943,143081,149129,139298,150131,148360,138301,142048,154218,133910
175868,154881,169028,167461,167543,154390,175449,177028,172171,136166,190707,131298,167835,157829,172515
145655,141710,138637,157910,140910,139262,135808,153839,144652,131969,125181,112978,143153,142661,130147
130432,120666,129232,149825,120371,137294,120804,186081,132101,138278,148986,124881,143878,137519,132577
134449,146510,144524,157069,129863,139650,138822,146380,131639,145344,227647,136667,119285,119687,144663
161566,118079,144456,150049,126947,141466,122463,122958,131571,217878,139495,217634,132648,153283,131709
149319,106541,149842,162660,146151,149584,135688,160786,145765,146644,134889,138621,144973,157273,155892
127193,141763,153584,154799,153650,153659,162586,145521,158755,140494,153872,133647,145714,131452,136480
138423,122886,145241,146708,140102,135495,139163,140919,150085,132233,172277,151457,158980,130555,142156
144507,141106,144611,218757,130358,146321,122425,152593,146278,122411,143293,143394,133486,141751,138061
128723,123630,146519,154257,209893,137928,136465,150893,133703,159523,127370,115879,137713,148955,139689
146451,196051,128886,129073,134614,153611,155894,146802,139284,155047,128908,167208,129021,153638,146993
141874,126471,147295,137316,143093,153583,141883,224842,149604,130272,151797,141165,227363,130923,154255
132729,123616,125880,191784,218787,133333,145543,137115,208082,126301,133547,150810,134442,112656,143186
135824,138148,129639,143001,157725,148849,212055,146344,146140,180621,129935,167933,136250,131076,151422
116032,162699,147925,147713,146162,141312,139943,174249,125782,144434,131548,169661,204550,152541,128895
136945,205089,118961,139431,152076,149006,150238,135741,142329,147246,118305,149418,140510,144856,141966
133764,130471,128936,134468,135421,141957,140256,145363,128915,146832,128479,136773,140130,142496,138067
142834,128566,134683,153427,128847,138656,156986,169009,140516,144359,154784,137476,152008,203780,137924
209988,135050,140061,135045,124928,188877,155282,129760,143932,126137,142048,133832,137010,147020,128715
128659,129786,134075,134972,139925,125999,145961,148135,135412,168608,144309,175287,130519,124281,130295
140263,156359,143730,210759,125376,154856,161427,149871,137081,128540,132441,138485,124939,138277,134635
167554,134224,172297,161167,190050,189051,192345,212895,175497,133195,169861,119672,263197,193464,192362
128787,139272,148823,143704,143770,139185,134929,128449,149066,135221,131007,139537,144584,141528,134107
135382,143665,135123,143536,135004,134108,132936,142183,138205,135142,128384,138219,126340,117948,124825
129233,181038,135889,147637,142122,133978,125161,132076,126917,147251,145158,120712,127080,124776,123972
141892,141431,136877,135936,138837,136900,147958,134274,138644,144071,145003,148062,132207,143551,136270
145078,133852,155855,125641,152677,130442,144273,149925,185840,136409,160841,136658,205156,189711,173559
134587,133516,141830,132261,146359,145540,141248,145061,140639,129205,142794,151802,161292,147958,143034
130876,137509,132004,129803,133207,130945,138218,123919,129852,131411,207790,125750,129554,132437,139825
199399,122699,142290,111895,136946,143307,135198,146981,143910,138472,138292,129304,135170,139426,137285
131650,137127,135751,147052,135576,129098,135891,135346,152176,132645,138849,144505,139251,123280,134519
176071,193101,196704,193802,169700,168360,178589,179051,167349,151195,256735,146071,144447,145251,169284
147719,141421,124865,185664,131504,138547,120821,130337,138186,147267,138290,148510,128560,138106,136963
136127,115198,124256,144686,131858,124461,125244,133439,137121,123324,150226,146256,130815,125213,122853
