139406,134816,234426,235361,163079,142869,243556,238990,115996,138119,169146,214566,109761,164093,108334
178058,193012,172635,211803,160178,143042,192418,188424,213515,171959,194352,178725,184238,151720,183540
132905,144259,142968,143129,145307,136896,151312,155291,146959,130222,132426,148690,148684,141592,138426
138607,130516,138070,132248,142306,133949,144295,125723,134647,155586,165387,148695,140386,141138,141291
162074,153553,144125,143661,136259,126173,138865,140702,140871,164595,169882,139243,146763,149132,146151
144075,120827,137206,141193,144704,132720,139201,138407,125911,154903,136073,145426,143785,164068,128335
142007,136112,152928,152456,136166,128570,148323,128495,137105,142488,141558,140023,151483,137423,144563
143954,123839,142210,162104,147925,143318,133057,171603,149064,133724,127329,157967,136752,130423,146742
106619,105027,127058,105751,137559,136710,150724,162823,146774,104202,146370,124935,163443,148320,153156
130951,138815,131796,149054,161245,169836,152742,152635,159748,168969,144794,192127,166391,173982,173402
158633,160167,143336,182278,167494,159185,152538,176339,147709,168041,135730,135415,164879,172797,164954
135370,134956,127664,149571,142875,151840,132170,157153,146019,165485,124679,123138,141144,157331,141496
138185,134749,130153,158244,150590,144677,126196,148079,150279,143005,146216,132476,126624,138378,106630
149313,116039,129770,115141,152701,129405,129524,158649,123756,117519,152251,145700,137267,136730,135452
147816,137961,139807,143646,144816,138701,137441,162030,137293,139974,140791,122734,142196,130368,136493
140437,129457,144023,172521,151929,123490,152547,206377,146408,135484,158173,123177,135589,140056,125575
127247,200904,141897,140129,134055,135716,138164,146936,116137,130382,135868,132598,139141,154113,138293
147734,141338,140949,160975,139480,151733,146466,124735,138393,164917,142175,139095,128257,152102,147002
162790,144618,148870,151272,140730,121910,122934,162049,138602,155892,139146,133673,144500,140843,131610
129514,139286,141494,144735,135930,130903,137451,166688,139106,146874,154910,144814,152980,158467,151269
149007,141977,134647,153432,158916,129067,138078,130123,148470,136821,153626,161441,133553,147963,120068
139502,143469,158124,135977,163742,157145,140131,216744,148490,133201,141915,163962,160012,160181,139660
158826,128548,156875,149908,139112,168762,145386,156805,145889,129158,146695,142313,143055,129380,129001
146748,129679,162435,134402,142096,142888,139438,158779,141077,152619,145242,161548,139622,130206,191471
176748,143114,158190,151959,148388,152451,157752,167519,159764,120096,142810,120508,134629,139226,134285
138199,140744,136143,151875,143030,122921,126026,136732,145196,130841,130771,129734,151684,139276,125510
145811,161221,141654,128640,121395,132026,221158,212099,132581,133476,150800,160600,135745,148786,135332
149118,138258,141964,127490,279146,145007,158326,161224,145367,143887,140270,139698,142568,125915,225729
145240,131746,127655,144717,169344,131678,133914,147839,137605,144759,133783,138632,140296,134855,127477
143401,124616,130414,142634,132921,139646,161144,145094,190764,123791,130162,134980,145862,141161,227759
139399,139780,130844,139777,130105,165183,135445,108286,142144,134553,136613,125408,141093,140617,126444
144714,138554,143817,142806,113995,128508,141864,154104,143251,148599,145643,153412,145628,144936,139745
133979,132732,155697,157500,157120,202170,138452,140703,135000,126951,229988,145796,126210,126880,150195
183469,200681,166681,137481,147432,145402,150099,148499,130315,140191,139745,120983,212359,134259,141329
134928,143692,133519,135082,136456,138086,144189,146268,133936,133100,138127,139611,135720,129659,137524
135518,136283,131589,205765,144683,149051,134704,144489,136470,126954,128892,134666,143207,134172,149427
140911,152542,136277,155554,208383,138130,127903,133892,140980,143575,138129,127407,144279,135322,125519
135214,143642,125887,120716,136726,136259,149103,127541,136529,142537,147881,135243,130739,123665,127523
189951,161691,196663,178414,157475,152579,155188,165964,165924,145121,148841,138478,133321,111527,118263
128867,131449,195796,138211,133867,139830,148372,150332,137225,124481,153324,121273,145068,123894,129730
138881,137314,158912,130293,123267,132579,139346,127714,140248,149642,237075,140291,123108,127820,141632
127692,128314,145918,126262,134089,130043,134972,116958,128397,145266,130759,136578,139624,134541,130272
135164,131850,128716,138950,145211,132776,214178,141056,132548,137790,135116,144992,131270,145605,150533
129116,217077,132312,136182,124010,128668,139101,123798,146341,143949,145182,146018,140242,221124,130815
138092,144685,131946,146178,126072,138896,124472,129054,134556,139836,123187,131931,128021,130894,135943
130409,128443,115602,156476,113993,163007,130365,125878,141930,122391,115143,144555,122701,146702,131948
145137,139870,142743,144099,120084,138806,139401,119386,143410,144114,146583,121655,118519,131003,125942
129000,136431,132254,140854,131060,133964,141146,135134,139734,129644,145600,152355,127030,132800,137297
130136,119845,129760,115820,132125,139205,139051,205783,133848,141027,111132,136848,133591,123958,140501
127901,113427,138063,129480,133946,146712,137640,143610,130697,132217,138148,134618,144755,139628,144604
133301,139035,140042,151154,149206,144808,142468,133377,136444,152213,140566,143181,139320,128681,139788
137900,121249,145563,130143,134816,118496,146076,131195,143924,132798,142623,139604,145505,122501,136898
137226,139006,151421,141763,127810,140490,122383,144943,133383,135010,132894,151904,136991,133171,150240
177232,150575,197049,152345,152890,143868,144391,153279,131767,122481,200300,138761,144300,134311,139720
130442,126010,122374,137379,134018,141862,140849,216447,134944,135157,138217,137602,147867,132042,141696
146096,137962,138137,151531,127914,128290,151872,128084,152760,166255,171883,185247,181859,167891,268147
131918,127002,128225,142016,128397,146559,127689,132972,127381,120626,119767,131133,145188,215872,150534
118299,130287,130492,140608,135556,143700,142420,140888,128761,124557,131493,135627,139688,144762,143228
146792,129700,150087,141538,140064,123847,120492,133826,145719,132672,136756,124763,131903,151424,128786
133024,135340,129093,142303,139299,129038,136948,138626,128184,131438,130168,132855,140565,143056,127521
136574,139651,142320,135672,138065,119239,146057,136708,149240,142577,140939,162069,148633,129981,136913
173610,136872,133652,143012,139877,131958,142591,145818,145316,144610,133064,141686,144820,131552,149293
137154,120362,128749,120444,150368,127207,141077,136600,130403,145183,119049,140770,131199,127674,233580
132985,129575,140553,131730,138364,128477,140597,143446,136856,137966,124383,132875,149691,134624,170836
137471,123027,130862,130066,126072,129373,126095,140384,135584,121232,122905,136302,141036,141338,138340
130306,144458,139697,133621,134376,121266,129464,129081,135473,130430,129371,143209,135220,130238,136363
192302,165936,155977,146270,140661,149778,132671,123728,129736,132358,132843,137623,131287,119595,122818
120129,131098,131701,145493,145444,142753,122602,132771,119719,140112,141218,143178,132414,143487,125358
134610,136551,129466,132103,138403,124848,140580,138502,145477,143512,123812,129556,121747,127096,124099
133822,135347,134427,125408,143519,127873,146574,125319,144040,146473,120211,140027,129967,130238,126585
130511,136147,211061,120997,141725,135755,138037,143747,131419,131271,140943,124377,136499,141797,151558
187071,183895,190532,188943,166931,164752,145051,176379,167559,149282,153445,155867,144209,150196,145796
128387,144333,141445,141550,138220,135256,132961,145242,134581,120173,131053,123066,128656,138367,136253
131198,135741,128959,125861,125876,131834,122729,128919,133844,121355,131177,212595,149194,143617,146027
144144,132192,142547,140587,133380,135088,132797,152205,147367,141698,144257,146907,138778,145753,146774
143900,144168,137588,142867,122906,112986,125465,122308,142329,148859,146141,127251,137388,118459,130882
191567,173047,180513,178251,186660,187799,172536,174352,193501,178332,173757,156645,204832,181825,188534
144430,123983,130460,132557,135788,134110,119186,125534,138429,137236,145723,128052,126931,134671,118791
138660,139293,129641,142273,140116,129966,145434,143060,139697,136781,131139,138348,129186,129429,134553
134067,125467,146268,129606,137826,130960,139537,138956,141588,133436,132639,135436,144616,136869,139471
132933,114460,131808,136043,143091,144400,145984,137983,137701,109738,139950,136932,142997,145911,146104
137048,135500,138658,153512,133681,158273,148433,169159,188927,173891,188398,161329,174718,169816,192853
144931,135079,134768,145263,141820,140750,128320,134585,146865,131883,143240,126249,135489,130236,141002
147711,130323,132834,139711,143820,150158,137670,199184,159538,136285,133977,132026,132748,123522,132678
139812,121526,130712,136277,135135,145421,141330,139695,144263,126812,132887,138302,144018,138163,143531
138335,129999,133792,127678,128059,125733,138264,148175,137023,133100,130119,138549,153589,137489,142308
137146,133756,140373,148428,139136,141768,148808,145588,147486,149958,136611,159776,123623,147392,134364
164181,130234,123760,133805,134158,150226,147170,141910,135718,147510,116391,134066,126234,175749,128105
137102,133474,140247,141967,144269,143943,136790,140279,147969,139851,145183,126924,136282,129437,134251
142989,142631,142275,138595,129174,125673,138251,130337,147915,145730,144607,144923,134707,133208,145276
144813,142413,140875,133860,126330,124722,135804,157000,135775,146198,144536,135288,130118,124054,139611
149093,137001,161876,127993,132677,135484,124653,123146,128291,150213,168692,126696,137406,127252,133552
235533,169862,179176,148040,160411,144311,150987,128866,136743,144239,131744,143458,133312,150556,133627
137314,129246,142992,143971,152273,144439,131988,143312,137285,150704,130611,151031,142879,142748,140456
135425,120761,129916,142145,126572,138616,136370,132612,138900,130442,130978,140156,135884,139987,143204
147139,142991,127848,135661,130368,135031,137939,137669,134871,131240,128668,141732,133504,146148,132587
130514,136822,130557,141964,142265,142031,169393,136780,130103,147192,140299,141012,140944,143867,158863
189181,155294,176044,275092,182474,183028,173121,269828,189099,164997,184981,146229,179684,170636,167163
137049,132834,151665,133094,145331,129667,144283,141165,116635,129011,157502,158452,147294,131471,140577
148616,132731,135440,160503,136477,141026,140166,138802,157777,142326,149576,143505,135414,136848,144715
136224,144159,150888,137115,152065,128591,128147,140361,144480,142522,125776,134832,124405,117200,135671
207083,134613,142797,142149,127772,143338,125532,125313,145066,137341,142664,147107,129891,136687,132270
180080,132205,138691,160670,138041,147018,148113,149364,141809,124260,145387,193017,138223,143696,137512
144211,134761,135479,126585,142725,137336,142613,141817,125260,136289,138987,129209,152494,131356,145511
132696,134457,136291,124626,144155,124965,136590,130665,137146,118868,122730,144696,148440,145541,123858
184557,187534,173710,152203,185631,177727,180218,190394,152424,158617,159664,184536,184502,177621,188165
133411,140109,137763,137505,127052,139235,133986,123728,133010,133839,138621,159492,135410,134332,133679
149042,119304,115268,104178,141345,113508,131847,130985,128183,104445,124583,99892,134375,113359,146381
182216,168630,193970,186779,180232,173463,259233,186038,181968,170908,179087,211056,174835,200535,193766
134343,140211,145636,134216,127778,135426,132842,139552,148089,125875,166063,163785,174383,178273,167606
146868,138712,135862,149535,131563,122109,162700,117134,147166,141785,140501,146023,133426,117837,114901
172621,185118,192579,223097,163545,155523,191436,166033,186712,171384,175890,221396,229270,182475,183137
183058,171072,171880,169827,187076,203065,195345,176941,178707,165112,169857,200578,180167,238450,175628
