1036871,975217,1017911,910332,1011683,967764,991307,1019224,872728,767134,870107,803999,801019,750551,751731
464228,474679,277182,223206,571713,683743,527025,678504,341985,436510,671215,302167,538894,725458,463229
547850,363407,664786,299274,667252,741989,764013,816270,532190,541470,830864,294439,801135,750195,745928
711971,691605,584876,611386,771183,822008,752043,870819,667465,747650,772483,626879,747821,757398,757163
661565,673512,648670,501808,767154,750732,773557,721899,627804,673435,697309,680803,656051,709571,710952
779818,649948,701062,552570,490375,737709,766430,783051,718837,728486,750949,467266,765443,732738,816398
406474,484090,386124,687060,708586,736390,686813,700027,326099,621604,288048,737419,566837,421578,695879
389093,739494,450533,597502,756194,703615,796903,741430,622681,756720,156778,485043,273649,736156,740955
746203,770489,264181,694770,686084,716601,759431,740732,266865,696461,717628,725072,749302,751214,764773
685349,685122,633991,588057,743941,681421,680183,683248,597862,599541,694913,690283,686819,683965,687701
808318,948811,771336,639831,941481,779040,870299,888187,818790,741091,828097,640081,809871,734382,690942
853453,1078882,500554,813298,1227393,365925,350683,1562493,1055550,532686,1171646,916431,309988,1078336,1313951
1113958,899689,16991,1199407,843941,661001,51189,3758,283858,142505,223313,5776,5283,4903,3258
12965,1232113,2244,1307572,978856,935215,31672,2678,3099,11499,1600,4331,8964,4923,19999
12848,1217159,3847,1240510,984620,970434,3848,46263,7751,109092,1493,5970,9544,3973,9973
92714,402989,966121,2957,1119203,643754,2560,19560,78874,130352,472484,1075533,7245,2385,9186
