0.317947,0.347652,0.406991,0.37592,0.358323,0.34504,0.391642,0.385311,0.333411,0.377326,0.345563,0.388087,0.359558,0.391269,0.349483
0.402724,0.410582,0.406756,0.37442,0.400002,0.372348,0.415341,0.545294,0.348228,0.402809,0.39929,0.398315,0.390798,0.435364,0.367464
0.371769,0.381351,0.294554,0.352814,0.417825,0.407967,0.354211,0.4612,0.304492,0.316889,0.357866,0.318708,0.328561,0.409246,0.325743
0.39353,0.402722,0.383337,0.430328,0.404617,0.412214,0.422697,0.60518,0.348189,0.412589,0.362395,0.423047,0.368433,0.432319,0.406022
0.382558,0.355984,0.399329,0.382502,0.435036,0.357519,0.307549,0.469255,0.362571,0.378094,0.331191,0.304814,0.362527,0.321774,0.492026
0.404656,0.474115,0.390784,0.388902,0.359902,0.397814,0.417275,0.470589,0.369748,0.37119,0.386648,0.332608,0.392256,0.362823,0.4311
0.345671,0.317204,0.429694,0.346455,0.377082,0.371231,0.355749,0.51922,0.34707,0.342576,0.375148,0.361384,0.374805,0.364717,0.414733
0.379991,0.375357,0.379372,0.380487,0.390043,0.427098,0.413286,0.504064,0.383129,0.390394,0.335143,0.351774,0.318073,0.405685,0.396406
0.408898,0.450483,0.456271,0.540599,0.284428,0.304117,0.29567,0.365652,0.552024,0.413157,0.513817,0.485581,0.311572,0.3138,0.344446
0.421645,0.387049,0.421111,0.548551,0.270478,0.328552,0.282655,0.365526,0.413031,0.411641,0.500588,0.471401,0.291493,0.317694,0.300071
0.460528,0.354318,0.379942,0.44201,0.268932,0.293041,0.281368,0.341828,0.436005,0.450199,0.378164,0.432809,0.283323,0.304679,0.299889
0.412933,0.427051,0.384023,0.388293,0.270399,0.317491,0.317255,0.403607,0.345232,0.38081,0.396498,0.45364,0.353028,0.348117,0.324142
0.370107,0.351276,0.356739,0.431259,0.323242,0.301102,0.306054,0.423853,0.40498,0.40672,0.406625,0.411615,0.320227,0.267928,0.303582
0.392041,0.391561,0.375167,0.360858,0.273329,0.329071,0.31622,0.36321,0.408547,0.427103,0.358114,0.43896,0.295713,0.357352,0.295933
0.380161,0.460783,0.418914,0.391737,0.267253,0.277478,0.288251,0.370072,0.371913,0.467115,0.409947,0.406529,0.316255,0.314389,0.274646
0.354854,0.387069,0.303821,0.36843,0.379502,0.350757,0.34245,0.490226,0.352632,0.364044,0.37141,0.364466,0.316514,0.387724,0.432752
0.447968,0.367968,0.437901,0.407067,0.35631,0.334224,0.343643,0.49147,0.403171,0.433954,0.441649,0.450785,0.302474,0.373891,0.374519
0.39176,0.437302,0.402782,0.401125,0.390787,0.359314,0.328738,0.417326,0.393813,0.370273,0.354475,0.460105,0.288894,0.342384,0.341499
0.411392,0.394883,0.334376,0.39508,0.365778,0.337721,0.370784,0.557636,0.317278,0.472845,0.400078,0.453789,0.344465,0.382751,0.35023
0.49326,0.400338,0.445326,0.428704,0.326916,0.295534,0.329233,0.463655,0.492789,0.389661,0.444375,0.368199,0.288528,0.321276,0.316579
0.412519,0.46191,0.399519,0.319576,0.318585,0.306453,0.387617,0.549155,0.45518,0.492522,0.481321,0.434213,0.359561,0.369976,0.348452
0.387788,0.350548,0.425255,0.375862,0.312811,0.342479,0.342873,0.416738,0.458841,0.376088,0.387786,0.431109,0.442278,0.331657,0.35651
0.366322,0.334889,0.372988,0.366728,0.36779,0.35061,0.37083,0.570114,0.361903,0.396813,0.350181,0.406889,0.3836,0.366875,0.363291
0.346759,0.331935,0.334025,0.372889,0.369524,0.373629,0.403284,0.558441,0.362323,0.351725,0.317402,0.38621,0.406245,0.383142,0.405003
0.372268,0.33893,0.359785,0.327091,0.409157,0.366908,0.391705,0.55965,0.359539,0.326701,0.374371,0.391036,0.407113,0.38723,0.337949
0.291083,0.365074,0.296398,0.328213,0.426039,0.380315,0.38466,0.596787,0.323977,0.300961,0.291329,0.325787,0.377401,0.378327,0.425773
0.290705,0.300675,0.31401,0.343217,0.448374,0.406755,0.396955,0.508369,0.287257,0.299166,0.351255,0.354219,0.443781,0.386228,0.427995
0.341272,0.37512,0.383359,0.307205,0.423228,0.411757,0.465231,0.536843,0.376609,0.343334,0.36621,0.374414,0.50197,0.422887,0.40657
0.354745,0.331862,0.324609,0.371752,0.378399,0.442008,0.526957,0.682841,0.535149,0.461147,0.480384,0.502112,0.492242,0.384786,0.534331
0.529945,0.40276,0.541225,0.528906,0.471408,0.492119,0.442325,0.609817,0.407383,0.533145,0.458813,0.42076,0.474214,0.537761,0.442525
0.552493,0.521523,0.595339,0.473033,0.346677,0.419977,0.482803,0.485947,0.449337,0.526588,0.500136,0.542764,0.52235,0.517071,0.438426
0.527414,0.5741,0.524652,0.694371,0.332672,0.527568,0.348107,0.665352,0.520482,0.534652,0.55436,0.295216,0.646855,0.538744,0.628831
0.570069,0.436765,0.530256,0.577301,0.361574,0.609486,0.544817,0.444171,0.448738,0.522961,0.544131,0.693728,0.405224,0.573404,0.612516
0.443344,0.382225,0.393671,0.390128,0.399848,0.379055,0.531073,0.647592,0.364035,0.408041,0.37476,0.429405,0.561662,0.458653,0.562256
0.569828,0.401027,0.386384,0.60345,0.341175,0.334541,0.355784,0.481785,0.505686,0.380204,0.528824,0.512913,0.381811,0.353548,0.379928
0.340724,0.476629,0.49823,0.53256,0.374629,0.354315,0.361667,0.401366,0.489415,0.486974,0.384832,0.270184,0.414712,0.37472,0.329375
0.316458,0.326451,0.342514,0.415509,0.412019,0.355507,0.330994,0.451509,0.42274,0.328756,0.307565,0.295483,0.397076,0.432637,0.436045
0.350189,0.306692,0.332706,0.309288,0.380951,0.386444,0.377411,0.51687,0.329024,0.328368,0.310837,0.327821,0.419257,0.376462,0.380704
0.30499,0.320672,0.337447,0.272108,0.364058,0.368303,0.367086,0.492498,0.31254,0.329728,0.349688,0.32853,0.377268,0.395869,0.382317
0.369283,0.480279,0.420095,0.450609,0.383716,0.377296,0.376678,0.524458,0.561913,0.372229,0.523373,0.419897,0.399927,0.376492,0.398406
0.463576,0.453446,0.406423,0.391054,0.364748,0.37331,0.428602,0.536437,0.537553,0.505339,0.550712,0.341888,0.380851,0.418757,0.419698
0.303308,0.379405,0.350664,0.324718,0.466191,0.422567,0.426193,0.638373,0.407498,0.284456,0.321263,0.313521,0.441935,0.435147,0.426469
0.261398,0.464659,0.40785,0.434029,0.338852,0.380997,0.33896,0.470681,0.341996,0.326854,0.356162,0.44637,0.393073,0.363685,0.398357
0.311804,0.326429,0.353308,0.302156,0.384555,0.386538,0.357667,0.518079,0.324528,0.334814,0.342873,0.25792,0.352448,0.437162,0.403198
0.220963,0.344749,0.301667,0.299716,0.399723,0.388028,0.353108,0.442311,0.286556,0.305082,0.262769,0.321544,0.370397,0.406604,0.334772
0.366621,0.409924,0.305059,0.317797,0.333021,0.381143,0.363889,0.493623,0.332293,0.278881,0.280601,0.360728,0.52269,0.452944,0.457024
0.535661,0.460147,0.382257,0.454589,0.392735,0.429662,0.409354,0.439594,0.302463,0.434966,0.321418,0.362763,0.306702,0.366632,0.439053
0.366285,0.361946,0.496851,0.404924,0.40805,0.427527,0.356882,0.547184,0.363785,0.465467,0.427796,0.276508,0.318377,0.335068,0.403193
0.338912,0.374407,0.439739,0.345656,0.314743,0.305763,0.359394,0.400964,0.350074,0.388466,0.402505,0.408927,0.291848,0.311761,0.309739
