1298787,1278815,1646788,1442400,1449671,1410230,1591380,1623212,1140879,1445532,1392260,1427033,1440296,1588060,1417906
1524283,1591859,1588297,1452231,1463549,1343207,1561576,2160796,1226830,1528362,1495788,1544751,1435434,1677723,1468798
1254367,1377012,1142987,1201815,1660059,1592639,1255058,1648288,1083684,1177202,1250870,1053472,1138456,1556357,1022199
1551748,1537807,1413991,1639229,1540453,1601686,1678239,2393147,1256928,1616138,1338053,1735013,1377911,1702057,1577337
1349348,1335570,1584781,1476469,1738437,1276316,1142702,1634131,1262971,1393917,1209290,1069077,1348935,1176949,1934272
1378569,1891705,1381561,1687997,1272708,1539840,1636640,1938543,1365476,1378924,1557204,1344158,1623363,1476868,1749750
1462048,1245860,1869117,1431221,1638728,1465621,1517906,2366877,1485654,1401207,1682586,1581359,1611848,1535861,2020028
1850140,1839343,1996494,1783014,1629983,2066498,1908819,2532255,1830510,1894077,1539649,1651524,1683103,2018656,1814092
2044096,2515737,2268881,2693638,1164457,1151362,1365555,1595458,2513075,1774607,2239451,2185348,1030571,1025127,1264675
1769021,1507875,1680070,2280045,1008204,989151,996564,1393610,1571492,1648280,1984130,1903701,1071131,975842,1075251
1878318,1261976,1357698,1671427,956430,974849,953395,1299234,1498700,1911598,1500569,1652888,933266,1147308,1040024
1648411,1677109,1403384,1403839,963499,1013737,1108419,1587080,1247422,1422887,1451193,1763015,1228511,1176426,1034967
1454921,1318767,1404297,1705346,1173595,1075839,1106891,1550097,1534122,1585540,1589690,1504117,1225693,974853,1065782
1871477,1971562,1681337,1737911,1180054,1466690,1410750,1594789,1896875,1962336,1490705,1816414,1234864,1479170,1187641
1930348,2202843,2092566,1893379,1176931,1188495,1262978,1775695,1698499,2282477,2115320,1935800,1361936,1281808,1145083
1717842,1804135,1413147,1538918,1751829,1474074,1463024,2192976,1288864,1535024,1505656,1520634,1261038,1550475,1730692
2184321,1829295,2129913,1953187,1787155,1420150,1532049,2398196,1926929,1973546,1990683,2204986,1249860,1570900,1587877
1856812,2237241,1898293,1936891,1739016,1597243,1452173,1922485,1646999,1713432,1590941,2152955,1178147,1383010,1356745
1900165,1927232,1473601,1944993,1655389,1543425,1741772,2545432,1169931,2037727,1868576,1806270,1312711,1480170,1393259
2569400,2086226,2261969,2017657,1532101,1322801,1555724,2193735,2318250,1770228,2062982,1606343,1131142,1313172,1267869
2140857,2543852,1949640,1488589,1592273,1367894,1823461,2808358,2166198,2465446,2309308,1900842,1587260,1618412,1494449
1921709,1658191,2252557,1791654,1548082,1617840,1606803,1819626,1999844,1755653,1890569,1705985,1843995,1380735,1554509
1757129,1417849,1751176,1637201,1587181,1495269,1615469,2787255,1668332,1836930,1636530,2025218,1724275,1621506,1624778
1728321,1661808,1662833,1898833,1959009,1943212,2146585,3113439,1794918,1755697,1664037,2113469,2204973,1977373,2033127
1734677,1660654,1606287,1532284,2013557,1648723,1802924,2916451,1615920,1498501,1599818,1966686,1976104,1703159,1430654
1487217,1765050,1325545,1533818,2157883,1743972,1826455,3046336,1469172,1220129,1292078,1339975,1623307,1676837,1883424
1299841,1248798,1377569,1413644,1913599,1755336,1588181,2154084,1044617,1224807,1364191,1348616,1834407,1421982,1674555
1326846,1517180,1523111,1059586,1872358,1611017,1884282,2197896,1534229,1321964,1377829,1534363,2019830,1591799,1491491
1253655,1125053,1269247,1583422,1417039,1897180,2132648,2910005,2322205,1899893,2061442,2145260,2046698,1490498,2060285
2229360,1756145,2269509,2194415,1905100,2076591,1844967,2561632,1522879,2352837,1902749,1750752,1976552,2311117,1838743
2483578,2227530,2785765,2271981,1413535,1574484,2265307,2098416,2102052,2330249,2178231,2645479,2650745,2486477,1916951
2734936,3037631,2934841,3564474,1537981,2642519,1667323,3533080,2940548,2818834,3032266,1326679,3631048,3064743,3297426
3258675,2368806,3121442,3475336,1924976,3643273,3266948,2511288,2611386,2918661,3149027,4019738,2166940,3387181,3514341
2540266,1929135,2034659,1995846,2023444,1872891,2923651,3679987,1852704,2145271,1939489,1972653,2749935,2234053,2752656
3048365,2186924,1973016,2995570,1723519,1574693,1747209,2373398,2395692,1711176,2290291,2230501,1624888,1346338,1540525
1453654,2055141,2246717,2501947,1633688,1537740,1437682,1734564,2115735,1966558,1616727,996619,1718186,1531701,1251368
1403220,1365331,1483679,1778401,1743830,1476802,1297010,1989664,1765651,1368441,1320532,1207637,1821256,1885230,1876427
1506155,1345864,1472808,1296262,1685535,1723841,1529539,2314095,1401691,1374077,1325785,1396095,1854402,1582245,1505093
1235598,1237391,1355736,1154922,1455234,1475694,1477590,2118249,1232059,1224098,1393966,1373568,1489596,1672561,1556420
1521077,1989912,1612964,1897740,1694437,1593151,1575168,2265360,2603143,1605711,2156089,1732203,1646081,1533373,1746152
2355065,2135678,1775465,1843209,1686676,1744742,1961817,2401180,2489047,2200291,2415236,1415562,1648982,1798647,1853335
1350303,1561285,1498224,1316461,2023893,1780046,1658832,2706763,1737735,1146001,1295198,1242717,1821770,1770221,1587833
1040927,1893764,1592265,1743950,1361713,1476394,1437335,2027000,1381212,1310205,1473924,1942262,1748413,1514780,1837266
1468369,1606176,1672006,1415317,1818052,1813561,1690767,2435323,1538185,1527834,1450284,959212,1504094,1838015,1696040
956947,1384016,1205477,1184308,1558282,1601304,1528844,1943721,1168424,1246432,1057651,1320517,1436692,1651741,1384634
1467923,1693533,1271881,1358556,1384373,1630053,1620764,2304240,1375551,1176602,1191278,1647504,2195742,1974727,2112877
2494668,2191982,1947989,2297176,1924873,1984973,1905289,2127297,1336584,2115719,1478884,1743248,1458651,1593342,2014144
1950015,1908031,2807556,2143084,2104394,2195295,1726806,2750980,1879469,2439456,2188080,1205384,1543059,1585260,1881306
1789082,2089511,2508032,1993238,1701750,1568174,1803340,2184919,1697065,1943182,1894481,2083485,1361385,1493487,1434653
1945132,1803501,1933470,1639230,1524053,1586112,1848803,2056817,2206468,2163285,1745093,2369035,1519549,1552091,1598174
2195470,1863927,2166874,1903516,1533301,1708477,1448297,2354339,2194109,2220905,2261194,1813347,1493655,1287529,1651294
2045186,2522535,2682274,2659812,1334882,1067637,1467648,1868084,2276121,2764809,2396968,2053273,1239529,1572269,1206809
2298103,1939619,2140176,2291601,1549818,1478529,1354894,1934668,2348466,2029797,2390702,2413839,1267394,1479231,1341983
2772393,3057831,2565429,2959191,1846385,1960627,1737934,1801929,1901952,2768640,2495206,3176729,1377735,1651755,1381120
3398039,3176309,3659425,3316510,1451425,1360531,1364211,1924562,3187989,3653782,3976531,2911759,1309135,1301941,1351495
3477415,2905996,3419260,2972637,1396745,1308687,1183707,1557795,3333213,3177781,3162805,3464227,1327050,1136870,1186492
2458754,3083059,2231136,2574770,1807230,1378390,1611878,1780319,2750148,2946884,2561652,2880629,1434997,1387077,1549232
2187017,2294679,2298191,2199421,1522874,1832221,1484769,2357869,1978806,1838261,2224571,1900886,1684516,1495836,1496242
1801258,1614241,1549261,1828993,2032986,1439574,1600283,2497174,1590726,1463678,1727935,1689154,1562869,1861491,1796523
2125192,1869486,2067992,1773798,2354715,2350419,2151032,2937193,2096650,1832779,1986656,1626685,1781310,2223740,1577847
2002910,1684798,1358498,1773835,1844513,2015785,1429111,2364988,1656989,1834811,1925132,1464756,1364609,1917395,1320810
1353827,1401453,1165162,1020283,1996111,1970691,1603308,2885895,1126746,1097181,1044636,1338493,1742704,1863086,1937515
1232799,1252178,1384125,1085249,2339837,2198550,1847083,2399543,1087752,1144196,1229073,1263646,1650168,1776974,1959752
1143469,1059335,1058640,907414,2399865,2076511,1487755,2788911,1067492,1167784,1059301,1063908,1381706,1748297,1662852
976559,924760,1474584,951510,1950634,1320085,1526494,1775096,1353449,1607582,1149794,1304028,1839703,2222714,1747272
1276230,1395319,1202552,1374747,1521447,1856447,1309936,2574022,1565449,1202148,1265047,1453587,1462945,1349573,1738888
1797546,1645658,1621913,1299228,1674973,1714903,1625857,2068471,1612092,1402074,1522045,1252860,1908594,2005838,1257421
1748048,1690786,1958186,2135128,1866097,1756193,1476237,2829385,1210719,1610526,1555135,1746858,1317784,1433689,1490061
1839702,1224699,1176364,2114391,1367013,1667580,1436700,2399272,1656179,1650088,1402063,1574404,1716312,1673347,1622448
1330002,1419931,1411267,1372922,1516702,1356549,1241693,1800474,1810638,2033174,1493337,1682394,1848193,1792520,1200142
1287696,1259388,1491409,1391276,1604753,1249514,1790737,1950887,1310181,1394001,1125627,1403947,1631520,1284098,1373614
2101230,1957199,2385847,1652208,1997742,2221100,1774260,2106788,1569573,1787441,1346181,1744595,1401311,1237904,1736029
1494303,1658013,1717575,1582128,1420614,1316236,1349971,2005829,1222512,1414763,1209280,1521000,1153306,1613036,1315800
2149412,1770375,2267401,1873888,1374291,1385379,1399264,2165924,1581254,2080501,1712406,2424598,1365737,1596241,1347329
2259676,2117591,2470569,2314734,1301335,1591382,1530389,1799380,2161474,2153887,1823268,1413744,1558540,1812840,1862256
2304430,1977082,2369685,2232070,1423916,1513903,1860939,2267782,1963068,2367386,2094586,1710951,1799471,1533642,1809502
2795461,2387377,1805527,2337257,1472014,1499655,1480716,2770075,1688889,1858950,2024372,1858659,1698118,1410587,1375664
