1.67402,1.44172,1.60214,1.29739,0.438758,0.0683535,0.101847,0.241815,0.123181,0.183972,0.102023,0.130045,0.211632,0.199514,0.263911
1.30573,1.33397,1.16983,1.71113,0.423863,0.117418,0.357879,0.192462,0.410579,0.155508,0.229145,0.132795,0.257966,0.336554,0.194188
1.38037,1.36497,1.36622,1.64721,0.308393,0.108474,0.493213,0.313829,0.603321,0.165954,0.162886,0.445349,0.313477,0.32038,0.832631
1.41995,1.37108,1.62382,1.23116,0.401732,0.358157,0.847451,0.836834,0.152902,0.201733,0.203763,0.183958,0.243571,0.415684,0.85078
1.4801,1.30511,1.76976,1.47059,0.560924,0.133171,0.822662,0.30384,0.214053,0.1832,0.103294,0.234968,0.426925,0.211205,0.224083
1.28694,1.17336,1.43645,1.02534,0.360302,0.500252,0.253254,0.391903,0.204204,0.156712,0.196575,0.137676,0.384585,0.326857,0.132466
1.44045,1.23011,1.19782,1.0811,0.346224,0.44684,0.353155,0.458881,0.15469,0.238604,0.173373,0.169065,0.271214,0.385072,0.462944
1.52475,1.75563,1.29049,1.47879,0.505905,0.227432,0.302229,0.298811,0.343714,0.295903,0.389086,0.196528,0.269183,0.428014,0.267591
1.34716,1.39547,1.55775,1.40318,0.284619,0.221683,0.223653,0.397125,0.204049,0.12974,0.198538,0.0645084,0.323071,0.281069,0.504502
1.29949,1.41397,1.67126,1.5651,0.371756,0.353773,0.508168,0.253122,0.132081,0.183689,0.214846,0.907863,0.0884373,0.58454,0.274831
1.24101,1.12566,1.13111,1.44964,0.515437,0.0874677,0.164174,0.340818,0.176082,0.135549,0.229271,0.917046,0.310038,0.258303,0.205765
1.54717,1.15709,1.17716,1.99773,0.321845,0.370192,0.321171,0.406266,1.13967,1.01468,0.207053,0.208655,0.541877,0.295979,0.230481
1.57242,1.85025,1.66999,1.71534,0.296984,0.106319,0.302298,0.234053,1.14361,0.739233,1.08562,0.190773,0.157364,0.361939,0.1702
1.248,1.42508,1.45812,1.40936,0.377927,0.251326,0.493422,0.434796,0.946441,1.18874,0.0893497,0.431779,0.248627,0.238266,0.326913
1.6936,2.00479,1.40887,1.00955,0.54186,0.0830299,0.560582,1.16778,0.156277,0.198419,0.216851,0.535835,0.249529,0.313505,0.893214
1.21357,1.75954,1.51844,1.22946,0.97649,1.66758,1.91678,1.5517,0.159477,0.174218,0.229237,0.417764,1.10023,0.222302,0.436595
1.23284,1.08803,1.24376,1.04003,0.390365,0.180066,1.7686,0.696882,0.177365,0.212063,0.193671,0.442119,0.278337,0.543724,0.356028
1.32582,1.3172,1.0318,1.02602,0.536548,0.922609,0.922036,0.34559,0.152604,0.209063,0.233097,0.0995104,1.98561,1.72024,0.334123
1.28005,1.47372,1.4222,1.38748,0.321952,0.194632,0.263697,1.39158,0.198969,0.190768,0.217059,0.213647,1.03207,1.28209,0.821641
1.61945,1.75296,2.01352,1.38634,0.636713,0.321793,1.1603,0.155969,0.127345,0.206018,0.204887,0.190052,0.665338,0.258645,0.250198
1.4425,1.58936,1.63578,1.32226,0.403814,0.280458,0.118747,0.361286,0.163067,0.162447,0.160487,0.215711,0.315405,0.434224,0.326418
1.53799,1.38966,1.30872,1.44038,0.314808,0.188308,0.251633,0.255936,0.212102,0.179494,0.0943233,0.173205,0.29232,0.300636,0.297178
1.33021,2.01912,1.26971,1.37671,0.321829,0.437019,0.0876963,0.11953,0.205351,0.206626,0.190186,0.156233,0.364217,0.245934,0.132768
1.80211,1.73094,1.46204,1.63513,0.358354,0.164881,0.263792,0.278937,0.164058,0.160578,0.186135,0.197689,0.27192,0.303538,0.401345
1.71426,1.71191,1.27614,1.19122,0.576221,0.428413,0.306938,0.262305,0.142873,0.191796,0.151339,0.182501,0.629672,0.400211,0.343199
1.58639,1.16114,1.38678,1.30763,0.360638,0.280696,0.41757,0.332507,0.190007,0.207569,0.190174,0.194244,0.66879,0.374435,0.33759
1.61231,1.60235,1.05785,1.50831,0.419939,0.344905,0.369286,0.375627,0.121801,0.19264,0.17733,0.191827,0.245133,0.469218,0.321946
1.50101,1.72444,1.4515,1.40574,0.291492,0.249973,0.394434,0.414584,0.197744,0.15208,0.120128,0.198761,0.351679,0.351689,0.283344
1.38318,1.28594,1.02503,1.4029,0.406615,0.292888,0.205732,0.440669,0.184592,0.193457,0.208099,0.194141,0.335978,0.181036,0.350097
1.88477,1.90467,1.48932,1.75311,0.330963,0.234637,0.366369,0.085149,0.174341,0.180735,0.215129,0.194113,0.312713,0.390119,0.234831
1.13714,1.73277,1.55673,1.52025,0.36368,0.24515,0.0821664,0.238497,0.155358,0.208208,0.216406,0.177235,0.216631,0.366035,0.351403
1.19726,1.76588,1.73131,1.86456,0.325134,0.279274,0.175332,0.268328,0.169559,0.14709,0.151836,0.183939,0.27189,0.280034,0.213051
1.47338,1.08937,1.59051,1.38792,0.344655,0.264664,0.129047,0.271177,0.142242,0.200609,0.181713,0.13647,0.271899,0.294918,0.263923
1.85876,1.40505,1.46103,1.68071,0.287317,0.106299,0.0797401,0.299251,0.131515,0.146541,0.154176,0.183415,0.19967,0.182701,0.304354
1.70186,1.6355,1.48479,1.1406,0.371636,0.107607,0.17738,0.277796,0.178758,0.20324,0.241648,0.212505,0.37013,0.309137,0.319266
1.47274,1.90889,1.68765,2.26796,0.325666,0.271662,0.0893859,0.294772,0.177408,0.17309,0.208658,0.171567,0.0993177,0.329232,1.91338
1.32735,1.60122,1.83791,1.41561,0.328763,0.291341,0.188079,0.345608,0.20953,0.209907,0.145346,0.190083,0.324947,0.248434,0.349895
1.66627,1.51342,1.61112,1.22495,0.354177,0.159544,0.171692,0.0836094,0.154394,0.188637,0.166401,0.201139,0.346385,0.256828,0.219396
1.67582,1.77717,1.75983,1.92507,0.332244,0.252942,0.250488,0.0718978,0.217104,0.138329,0.132472,0.200247,0.321437,0.357651,0.16326
1.83841,2.03211,1.8677,1.9304,0.287627,0.141916,0.140172,0.236042,0.169592,0.177653,0.19086,0.197052,0.188973,0.300301,0.0920389
2.10341,1.83444,2.03067,2.03642,0.370762,0.339708,0.289253,0.298875,0.171988,0.11671,0.209107,0.161379,0.306839,0.228784,0.281154
1.99008,1.96055,2.19644,2.2785,0.414456,0.256196,0.217586,0.301173,0.122879,0.197845,0.208123,0.214431,0.184676,0.115116,0.324003
1.96237,1.84977,2.03593,2.10827,0.552123,0.192118,0.448653,0.32804,0.203555,0.161101,0.208248,0.158488,0.730592,0.229566,0.238258
2.29921,1.80396,2.17862,2.15829,0.424453,0.356435,0.194404,0.15236,0.224397,0.191745,0.188029,0.131191,0.273476,0.312085,0.340281
2.14805,1.95574,2.10381,2.13518,0.311749,0.630428,0.324773,0.331547,0.198973,0.141584,0.17819,0.181771,0.365165,0.465317,0.247762
1.83038,1.94232,1.79651,1.84567,0.254555,0.0852217,0.299751,0.317508,0.195946,0.212756,0.210767,0.149504,0.119005,0.244746,0.302804
2.03508,2.08608,1.73926,2.00117,0.325997,0.112476,0.312367,0.320232,0.181021,0.122282,0.159946,0.192845,0.200099,0.258463,0.36048
1.7814,2.03968,1.78341,2.00794,0.361742,0.212535,0.503161,0.369482,0.188728,0.232089,0.140251,0.210713,0.303267,0.104818,0.315795
2.0633,2.08713,1.88648,2.14115,0.648414,0.564185,0.485696,0.593328,0.144559,0.193395,0.18639,0.165126,0.436618,0.5332,0.484325
