776302,736643,838287,801341,165365,206705,75430,161527,326350,179207,47222,63816,86283,44343,44917
1354659,1281907,1323016,1362060,26334,114380,5422,3498,52854,9278,5763,2925,51013,3650,3243
1121256,976851,1133998,1047280,22627,1387439,5722,2274,14956,117121,5742,1958,17245,3006,62186
1169380,1164642,1143419,1148560,153763,91444,12877,4090,21391,43165,5357,5430,4133,74815,8150
1296412,1027827,1236852,1242624,6241,1924,8394,5653,10721,22200,3507,5143,1900,2312,28543
1572821,1701099,1768676,1472122,5879,2115,3363,2053,6481,19956,5804,7032,1716,3051,15952
1582600,1586836,1677169,1592477,7577,5655,4057,5086,8312,10843,3859,6329,1795,3477,4192
1788576,1730196,1830364,1729903,9218,2154,3217,3634,7196,6071,5391,5005,2698,2173,4059
1684546,1666486,1672607,1522806,12058,4572,6354,7223,8012,10562,5546,5201,7831,4593,4515
1537755,1367006,1390091,1273427,7441,2838,6178,3588,8790,8491,4526,4920,4947,5175,3557
1074484,1037289,1159106,991371,6439,4035,2661,2022,4982,5822,7458,8078,1807,3863,4071
1062661,956568,1010965,1012776,6318,2216,3794,2871,7695,7023,4883,2761,2900,3095,2735
842235,940413,773078,837021,5486,3978,6441,3041,8318,5672,2667,2481,4036,2979,1931
879808,847488,803600,798767,6381,3686,3982,3616,4329,9878,5186,6342,2593,2436,3663
795506,901530,870239,839788,5211,4164,7046,3170,5972,3713,5210,2891,2562,2686,3815
894942,962196,840259,1009097,6889,4430,3862,3328,8361,7732,4892,4424,12504,11875,2178
967946,868335,994300,787738,5160,2505,4733,3611,13471,5156,3506,2800,2656,1757,4007
995814,1063723,932975,1124730,5544,4516,3627,3015,5372,6119,3538,5468,2590,2133,4760
993914,967428,1042915,1037315,5067,1673,2932,2465,4050,5372,6484,3735,1227,2205,3578
1097981,920647,919082,915058,6476,2520,2024,1518,3604,4472,4518,5578,2679,2702,2040
946022,990153,918186,970798,5840,6829,5307,5426,7291,6109,2185,2368,695,947,3801
1037349,1024295,994493,1041166,4646,3581,2011,994,3263,4298,4630,1867,2361,2599,1210
991406,988499,1010055,1023240,6174,4920,2674,2261,2759,5162,6205,4246,3568,3467,1225
1022787,1013821,960042,1016656,7998,2783,2445,1814,7120,8298,2790,4629,1690,1288,2152
1147741,1113137,1051542,1095929,5359,2581,3866,2510,9023,7630,3280,2833,4718,4653,2104
1106284,1148146,1116409,1133872,4732,4945,3040,1913,6400,4145,3427,4814,3327,4124,2568
1015869,1036603,1118013,1023200,6543,2231,2016,1510,3645,4357,6979,7224,3266,2517,921
1005970,1072078,1008437,977935,5495,2297,4316,3908,6035,5991,7645,2979,8449,3087,2990
1035245,1003096,1024920,1080296,5749,3906,2247,2332,3513,7073,2222,4762,3615,9772,1617
