1.12427,1.12746,1.23052,1.21497,0.424401,0.752882,0.525753,0.534096,0.810882,0.561253,0.655649,0.640437,0.674356,0.614572,0.533731
1.76325,1.68003,1.72798,1.78674,0.622017,1.48439,0.263303,0.265156,1.1781,0.193932,0.229284,0.19282,2.22806,0.304548,0.330223
1.37387,1.22204,1.40122,1.32133,0.336387,1.60847,0.260184,0.317915,0.22501,0.971852,0.198395,0.195216,0.581955,0.221619,2.29971
1.45342,1.46207,1.42052,1.45533,1.6505,1.61464,0.419097,0.405433,0.273535,0.219812,0.203772,0.16618,0.517541,1.30875,2.39395
1.64312,1.27538,1.46936,1.46534,0.594349,0.290816,0.2794,0.396973,0.183655,0.351132,0.171235,0.164784,0.363192,0.344132,0.805933
1.89264,2.04325,2.12294,1.88698,0.610516,0.281438,0.198542,0.320319,0.161092,0.34227,0.170022,0.145904,0.381404,0.314769,0.708935
1.99936,2.01167,2.11406,2.02876,0.636284,0.337592,0.227968,0.324275,0.173496,0.15418,0.193722,0.179645,0.374956,0.340292,0.315016
2.05985,2.07834,2.18419,2.0798,0.479636,0.359883,0.244152,0.367792,0.155656,0.192329,0.180079,0.145337,0.325284,0.246564,0.372528
2.1386,2.09887,2.12046,1.94153,0.425455,0.395159,0.319775,0.344996,0.155288,0.165012,0.164891,0.194119,0.296775,0.443752,0.288795
2.04884,1.82016,1.98894,1.85072,0.388296,0.220393,0.340027,0.396633,0.163153,0.198088,0.145358,0.147315,0.280377,0.257601,0.26602
1.88101,1.81511,1.89172,1.55865,0.486355,0.322056,0.229933,0.245343,0.180159,0.174208,0.186788,0.165228,0.36189,0.305774,0.312124
1.9104,1.72474,1.81,1.69007,0.57708,0.241875,0.265307,0.32467,0.164113,0.163026,0.139028,0.173607,0.407297,0.280512,0.342502
1.67776,1.73192,1.55477,1.67422,0.539614,0.317127,0.35513,0.358476,0.177302,0.134045,0.171103,0.185285,0.339255,0.352435,0.235935
1.69855,1.65254,1.5657,1.59089,0.296646,0.39279,0.308234,0.333177,0.179436,0.149755,0.152415,0.192295,0.380875,0.331255,0.354547
1.58505,1.77139,1.71525,1.64329,0.565692,0.418131,0.288836,0.394202,0.151188,0.173932,0.171884,0.119255,0.387656,0.286697,0.298202
1.69359,1.79244,1.65572,1.88502,0.364369,0.399059,0.321327,0.353375,0.176402,0.182301,0.179566,0.203763,0.372152,0.373763,0.304524
1.87777,1.7624,1.77006,1.44843,0.578748,0.316449,0.250427,0.305697,0.203022,0.183191,0.175729,0.20059,0.465512,0.354191,0.351456
1.80174,1.91135,1.68838,2.0105,0.434272,0.372435,0.27303,0.354177,0.150046,0.176696,0.167736,0.1782,0.353903,0.386999,0.359745
1.93634,1.75038,2.03857,2.02176,0.55382,0.292092,0.275871,0.341478,0.164147,0.179925,0.155447,0.170451,0.345965,0.367705,0.356718
1.96774,1.80619,1.66992,1.77962,0.510353,0.233881,0.192112,0.236065,0.15159,0.148142,0.163616,0.198767,0.338997,0.294628,0.24737
1.86077,1.94506,1.79176,1.89096,0.503557,0.247854,0.348478,0.374739,0.152787,0.150352,0.181205,0.172883,0.278313,0.274061,0.293976
1.87328,1.8482,1.88537,1.88256,0.274703,0.299321,0.191212,0.189159,0.169697,0.152882,0.185252,0.187318,0.33705,0.376316,0.166301
1.93244,1.92148,1.95552,1.98843,0.544415,0.251571,0.32684,0.292827,0.194848,0.171851,0.169261,0.162734,0.378244,0.400765,0.266809
1.99779,1.9838,1.89023,1.97396,0.261834,0.36583,0.305923,0.245763,0.156599,0.169191,0.143287,0.148885,0.318311,0.306544,0.247333
2.05818,2.17968,2.06015,2.1435,0.592434,0.319222,0.321786,0.355489,0.124952,0.155121,0.124561,0.18405,0.41787,0.454249,0.2943
2.0909,2.05326,2.17737,2.14069,0.509162,0.415021,0.268031,0.333735,0.150618,0.139286,0.167123,0.185704,0.380495,0.413821,0.314307
1.93974,1.97741,1.93818,1.95763,0.514249,0.324034,0.230138,0.304038,0.197068,0.166107,0.15535,0.117453,0.378919,0.359014,0.233156
1.84716,1.944,1.96776,1.82367,0.513844,0.324403,0.241326,0.404706,0.167936,0.156761,0.162019,0.199244,0.352637,0.389747,0.237201
2.02242,1.97873,1.88118,2.11131,0.532615,0.356022,0.260161,0.358018,0.151613,0.177586,0.155584,0.21597,0.302956,0.398038,0.294627
