517231,531596,490836,486238,3210,2760,5514,8994,2468,3351,2013,2509,4530,4798,4138
588387,515613,491830,478258,2508,3098,3458,2741,564,1546,856,685,2786,4591,310
442718,463190,447273,446343,2801,6786,5815,13754,1509,2199,1457,1326,9176,20220,7660
411925,418286,425493,363855,2882,603,547,4915,714,2715,1283,1503,3462,1001,6604
337907,374199,372828,376641,3155,5828,5646,7032,2906,4745,4505,5015,4326,2330,457
457995,452640,444508,444524,3625,283,189,622,2008,2478,1964,1957,10480,564,5855
551940,528595,510897,513440,2918,480,7887,3996,3485,6456,4511,4571,1489,5187,1858
529014,531599,524946,523500,5087,1045,2850,4202,1904,1984,1963,2360,1161,2752,4149
599749,528733,521422,413731,2833,1652,871,424,2327,2869,1469,1221,1940,919,548
532669,532651,532506,527617,3446,697,3720,2668,1334,2927,1296,1234,7743,4979,3194
451718,456059,455989,493959,5808,1181,2363,2285,5740,6160,5359,6219,3870,10150,900
513647,494139,485915,485443,6212,6129,937,529,1774,3224,2300,1661,3232,1711,4109
388503,407718,399573,390039,4425,5216,2754,2432,13288,27736,8380,7509,2689,3490,2871
436841,431671,429566,419397,2420,2246,685,582,4039,10833,4701,4350,2484,890,4243
459785,502941,490862,512695,2911,2267,2445,595,1736,2587,3335,1459,1859,1325,453
382751,428106,509932,529539,46121,39913,64301,40798,42170,39822,3031,3188,38342,28309,39922
518383,518604,508616,528379,5240,1489,697,163,8589,3943,5024,10830,1792,2802,5063
417218,426463,425290,425764,4629,3202,5693,7408,2060,2041,4000,2833,4846,5858,4165
521599,453727,507955,500831,5822,1716,2066,1703,2638,3577,2270,2076,1370,820,1865
406228,520586,405516,520271,2822,1870,3725,1119,3369,2966,1534,1503,1010,600,2344
424483,372925,409846,425601,9365,17499,531,500,1816,2127,1842,1180,4614,359625,6909
499677,495193,498575,492031,5809,4164,1206,308,5305,5922,6273,5031,3358,85626,3389
359808,398464,401519,369513,1989,5954,1093,689,1920,2731,1872,1772,8153,2361,1661
338803,336682,385484,403986,8988,2727,4372,4666,24134,5666,3883,3202,3442,3924,2831
513978,494999,474105,506944,4454,1915,4760,1913,4561,15367,3730,4290,3242,2283,7988
406581,328832,413213,409024,2985,1453,437,2485,1482,67370,438,501,4878,3756,2076
464115,415567,477394,517816,8949,5759,7427,137870,2993,108447,2605,1327,7609,3548,2574
475710,426119,510643,524145,7741,6989,7529,82957,624,1419,1435,546,6872,2325,2349
422852,313921,421594,424421,3488,1200,2306,3958,648,4450,1556,1287,890,2625,1934
502846,455471,496705,523838,3084,700,2900,2402,5250,6328,12536,3917,10695,1360,645
386565,410452,412628,401452,3660,367,4984,5460,549,1374,3388,467,10349,782,1330
526063,521582,526252,521528,5625,1359,3763,2923,2395,3627,2268,2085,1016,2867,481
467149,487727,472469,478062,14867,3497,3672,632,2025,1212,6063,1311,4317,6973,1289
393856,412368,395816,376295,3929,1407,2765,1749,2817,2179,3185,2017,1750,3212,9545
580100,518265,500444,502465,10475,2705,9483,8343,499,1146,514,614,2234,3641,8840
488689,493247,473013,476940,8999,35461,328793,166231,3121,913,5730,569,10287,7111,3216
511261,516297,519509,511825,8167,12057,393650,179069,11845,11217,12780,11070,8718,13919,4843
514586,503856,515708,503405,2648,1052,458319,3078,2498,4508,2468,2413,4954,9279,2353
619682,631707,622260,629892,8011,5283,83719,2093,2117,3131,1935,1291,7239,2087,4193
516048,512574,515385,512067,6303,7544,725,666,2282,2093,1551,5981,3046,6498,522
490102,498903,504819,503014,5643,3786,1906,267,1416,1530,1099,2012,698,2504,2100
554594,596719,580077,594421,3418,1530,3435,9772,11269,4328,3150,3057,939,3366,2858
496330,474727,478131,477511,6870,3240,2009,3517,4652,4288,6171,3506,4336,5071,5248
472286,476086,456515,480758,4529,5478,2216,2511,7239,2735,2352,1748,2447,1771,1773
580541,486620,485541,486988,10240,4698,7113,6669,6795,1880,1035,1093,4871,1535,7354
600677,621210,604701,617936,3461,3647,3269,2067,2086,1835,1692,1164,3269,5193,2252
526577,512029,506018,513400,2653,1180,4360,1967,1778,1584,1306,978,1526,2050,3520
517276,586700,508999,507426,3414,2850,5178,2863,1762,2058,1431,1643,3890,862,1088
687133,595188,597356,595294,3122,2399,5015,5157,2158,2286,1502,1852,762,1071,3144
497146,486551,536104,485634,4424,3729,5088,6339,8703,8203,13064,8725,3006,1503,1169
