2.0759,1.93685,1.81382,1.67196,0.411117,0.637359,0.377052,0.848489,0.138648,0.112073,0.131074,0.111465,0.337912,0.333612,0.413636
1.85381,1.80524,1.83487,1.75649,0.272122,0.312902,0.282136,0.376848,0.135965,0.208995,0.207852,0.150418,0.294957,0.312232,0.296587
1.6839,1.43056,1.87353,1.98067,0.440438,0.262797,0.351918,0.399578,0.11104,0.122446,0.123304,0.190853,0.304486,0.336631,0.406852
1.50182,1.8236,2.21333,2.27354,0.38931,0.251558,0.280214,0.437649,0.155921,0.0975466,0.0896971,0.0837647,0.288027,0.247472,0.343989
2.1901,2.10019,2.17445,2.21481,0.411994,0.812424,0.345455,0.377254,0.159345,0.15922,0.158187,0.166468,0.327606,0.333286,0.312173
2.25055,2.22877,2.23943,2.25989,0.464614,0.214023,0.337554,0.377459,0.0671831,0.114333,0.0835396,0.129795,0.330325,0.221132,0.336731
2.27912,2.24328,2.24324,2.24996,0.367997,0.245949,0.277587,0.382788,0.159269,0.1092,0.122753,0.175417,0.248387,0.278586,0.281824
2.17323,2.18302,2.23137,2.1867,0.404362,0.239026,0.271762,0.307378,0.159819,0.171257,0.170921,0.134768,1.19743,0.295967,0.350981
2.03638,2.10486,2.13512,2.12363,0.432353,0.279449,0.273708,0.352511,0.160728,0.12514,0.0624517,0.0860204,0.274277,0.335251,0.24795
2.25461,2.28268,2.24708,1.90665,0.263478,0.229618,2.02301,0.390672,0.18044,0.180923,0.229576,0.148556,0.245665,0.242213,0.266694
2.2278,2.291,2.23859,2.13291,0.297569,0.356462,2.04179,0.312061,0.104802,0.166361,0.189257,0.0972275,0.255382,0.279635,0.267765
2.11481,2.14986,2.15683,2.11943,0.3431,0.239664,0.313367,0.258075,0.0750469,0.571497,0.953268,0.110825,0.223818,0.285698,0.332668
2.26093,2.26651,2.22031,2.24228,0.267824,0.276257,0.237248,0.304167,0.137345,0.904264,1.21499,0.745242,0.318465,0.287374,0.312004
2.25453,2.24387,2.23196,2.24044,0.401125,0.258717,0.276661,0.349439,0.81845,0.859944,0.953011,0.564312,0.294008,0.242206,0.446818
2.07029,2.0753,2.08817,2.11393,0.255412,0.259076,0.259887,0.405065,0.732833,0.788606,0.162879,1.20124,0.267682,0.301214,0.241359
2.15657,2.15551,2.11008,2.10641,0.270619,0.333177,0.405,0.385419,0.113906,1.1605,1.00497,0.772373,0.323317,0.346776,0.393751
2.05527,2.0666,2.06238,2.2415,0.413148,0.144756,0.163848,0.36434,0.159038,0.851437,0.159951,1.40537,0.291649,0.274305,0.338506
1.1808,2.08102,1.99173,2.23037,0.417608,0.384787,0.312987,0.275625,0.785652,0.131481,1.30858,1.17975,0.231533,0.285422,0.369804
1.68652,1.65195,1.66607,1.71131,0.352938,0.310881,0.862686,0.229099,0.178064,0.167136,0.90574,0.160612,0.349548,0.353305,0.220427
2.29715,2.29153,2.29475,2.28321,0.435669,0.285236,0.691423,0.327857,0.162824,0.157974,0.133107,0.118465,0.302583,0.298997,0.361444
2.29631,2.30147,2.27774,2.28277,0.241175,0.159319,0.258362,0.288784,0.875332,0.151321,0.986068,0.0800026,0.183386,0.152232,0.219517
2.08185,2.06987,2.12675,2.06617,0.689746,0.60515,0.588752,0.603008,0.615614,0.728008,0.426419,0.727913,0.388965,0.612924,0.61494
1.25593,1.71966,1.4355,1.27832,0.651989,0.567073,0.615729,0.633994,0.656883,0.625227,0.622197,0.691155,0.645434,0.683767,0.634206
1.26122,2.25789,1.51155,1.278,0.61546,0.662591,0.685741,0.616384,0.628512,0.17607,0.627443,0.668321,0.620906,0.611134,0.610315
1.44045,2.03522,1.72565,1.37473,0.721232,0.426609,0.883088,0.339156,0.71353,0.617739,0.873894,0.761846,0.335209,0.895283,0.361077
1.73211,2.13361,2.04438,2.19158,0.384754,0.223465,0.417863,0.315843,0.151984,1.22104,1.28536,0.120881,0.113116,0.225757,0.284797
1.85526,1.30235,1.67067,1.9635,0.306274,0.139619,0.361192,0.371679,0.693912,0.719163,0.440491,1.04374,0.183491,0.25869,0.320446
1.88251,1.64476,1.33681,2.04278,0.447391,0.207092,0.366238,0.337777,1.11133,0.968609,0.401137,0.127889,0.187798,0.224894,0.443667
2.28106,1.40476,1.86505,1.99062,0.501717,0.209577,0.24534,0.178726,0.265279,0.195628,1.39739,1.3369,0.240777,0.170115,0.358508
1.90238,2.01801,1.73907,1.62476,0.376819,0.314581,0.231974,0.338777,0.153374,1.05169,0.987716,0.203069,0.291843,0.405243,0.264433
1.53074,1.79634,1.52977,2.08229,0.254804,0.141599,0.213367,0.181329,0.0826145,1.09205,0.139376,1.41549,0.13285,0.118014,0.326721
1.23807,1.54806,1.25598,2.0931,0.416289,0.285986,0.238657,0.268937,1.30194,0.198918,1.04147,0.123576,0.315221,0.155044,0.210946
1.8369,1.85631,2.08113,1.55527,0.420409,0.191207,0.325255,0.257356,0.0907078,1.30361,1.36035,0.157243,0.144818,0.247089,0.262098
1.5344,2.22179,1.9461,1.87806,0.35724,0.27476,0.273743,0.275625,0.370713,0.611703,0.861932,0.32818,0.273659,0.287482,0.328706
