0.964604,0.801951,0.844191,0.969874,0.766135,0.88517,0.92227,0.862643,0.936642,0.87075,1.05741,0.980313,0.958716,0.903514,0.916431
0.999547,0.760961,0.819643,0.814731,0.945934,1.043,1.01283,0.889262,0.824907,1.01969,0.90788,0.815568,0.957796,0.865514,0.900171
0.695817,0.959906,0.963121,0.835306,0.891595,0.874638,0.946283,0.756937,0.949557,0.822902,0.7936,0.884045,0.783326,0.951933,0.696648
1.00307,1.00408,0.994449,0.951147,0.908887,0.791185,0.90787,0.882656,0.92931,0.837562,0.96844,0.818193,0.889437,0.774935,0.934078
0.830294,1.08723,0.774586,0.902489,1.00117,0.99414,1.01253,0.972446,0.761603,0.814627,0.867749,1.09838,0.961035,0.801744,0.994119
0.824279,0.937184,1.05979,0.989759,0.989894,0.983392,0.884599,1.11806,1.0335,1.12918,0.986005,0.885044,0.976048,0.845246,0.799713
0.969801,0.949201,0.855729,1.08797,0.850995,0.964623,0.922113,0.990306,0.80823,0.826469,0.957251,0.735451,0.80422,0.954364,1.05361
0.94015,0.882395,0.851068,0.961252,0.915921,0.862104,0.940658,1.0251,0.790601,0.852487,0.832357,0.9198,1.02725,0.924685,0.876545
1.00614,1.05163,0.97494,0.901829,0.924492,1.05308,1.04494,1.01508,0.805725,0.801907,0.91134,0.849039,1.04898,0.876057,0.945452
0.961036,0.911099,0.854197,0.640151,0.778485,0.93321,0.874575,0.909642,0.78554,1.02574,0.746594,0.877028,0.962565,0.824886,1.06287
1.03071,0.966601,0.971947,0.802331,0.998855,0.806608,0.95607,0.845718,0.899084,1.02668,0.991649,0.799093,0.940761,0.951861,1.03423
0.983922,0.915593,0.922933,0.747034,0.732039,0.871217,0.835371,0.956603,1.04706,0.945756,0.753101,1.06476,0.860848,0.911747,0.945456
0.950833,1.00161,0.853427,1.01433,0.897406,0.702209,0.90295,1.09483,1.066,0.998421,1.03059,0.957295,0.791184,0.983585,0.797993
0.884303,1.00573,0.927052,0.893632,0.88483,1.07083,0.958144,1.18601,0.993688,1.10341,0.900055,0.822181,0.962789,0.822189,0.902477
0.884785,0.850069,0.861301,0.757653,1.13379,0.909543,0.909063,1.0821,0.903261,0.83128,1.01724,0.927433,0.805681,1.1585,1.17181
0.801774,0.976643,1.04865,0.821799,0.876587,1.03734,0.967315,1.02457,1.02172,0.927171,0.978611,0.93303,0.878607,0.902386,0.86254
0.885513,0.957866,0.820224,0.801849,0.900573,0.814611,0.835937,0.953479,0.949096,1.01553,0.959342,0.959557,0.853665,1.04453,0.970099
0.942582,0.914335,0.811055,0.734954,1.04768,1.13019,1.02668,1.00248,1.02047,1.00145,1.03052,0.924073,0.744737,0.864474,1.04731
0.80647,1.0149,0.820042,0.942049,0.978719,0.907815,0.798562,0.970844,0.935106,1.03708,0.833969,0.925792,0.743739,1.11864,0.804156
0.802166,0.802173,0.920533,1.00504,0.968779,0.996664,1.23308,1.17188,0.920795,0.835249,0.892972,0.991555,1.03651,0.798728,0.970781
0.850072,1.00866,0.831273,1.02938,0.867584,0.890421,1.06937,1.14319,1.0271,1.13477,1.08989,0.662609,0.894424,0.798454,0.950931
0.874924,0.871897,1.0556,1.03045,0.927191,0.81361,1.01526,0.91809,1.01107,1.144,0.857353,0.752004,0.799215,1.09552,1.02775
0.904793,1.05506,1.01918,0.785411,0.868616,0.849119,0.893674,0.835537,0.930799,1.11607,1.07081,0.878494,0.955221,0.798472,1.00997
0.806945,1.10008,0.948265,0.71709,0.874048,0.982512,0.786898,1.11027,0.899579,0.876667,0.998263,0.899759,0.818372,0.949466,0.935237
0.852291,0.895549,0.962317,1.01309,0.957052,0.783074,0.83422,0.927957,0.844069,1.0897,0.909107,1.10483,0.944834,1.16054,1.00096
0.995479,0.860432,0.946266,0.848582,0.91577,0.87477,1.09037,1.04444,1.04898,1.13796,0.740772,1.02816,0.857404,0.925959,0.877117
