0.258778,0.253399,0.254691,0.250493,1.18861,1.18957,1.18978,2.13104,0.245031,0.251851,0.249608,0.258528,1.19279,1.0483,1.19619
0.257027,0.29575,0.274243,0.674066,0.864656,0.973918,1.20423,1.54835,0.289016,0.284812,0.286598,0.271109,1.2411,1.02319,1.14965
0.32008,0.632558,0.301164,0.33257,0.954281,0.589335,0.570759,1.31903,0.320375,0.31424,0.399112,0.468834,0.951812,0.466576,0.967689
0.511704,0.333818,0.776887,0.467496,1.11812,0.724055,1.13371,2.18082,0.337958,0.330412,0.678854,0.337957,0.844651,0.610964,1.21827
0.615271,0.298887,0.312631,0.294359,0.892296,1.10844,1.12885,2.10768,0.307259,0.410912,0.300634,0.30012,0.856297,1.04235,1.1381
0.294696,0.272904,0.660917,0.46006,0.771008,0.508722,0.454904,0.523672,0.290805,0.286801,0.272085,0.293097,0.503288,0.432218,0.384402
0.283191,0.296353,0.27567,0.288634,0.865613,0.558524,1.14239,0.812892,0.281102,0.287634,0.272265,0.598724,1.10525,0.55429,0.551662
0.287418,0.280913,0.269593,0.911982,1.19799,0.908449,1.00737,2.09202,0.289543,0.280374,0.741151,0.268661,0.823025,0.878087,1.04028
-2.71468e+11,-2.56726e+11,-2.15269e+11,0.26295,1.17483,1.09316,-9.41007e+13,-6.43201e+11,-3.44754e+11,0.313508,0.336724,0.317638,1.03733,1.01545,1.0536
-1.28461e+11,-1.06988e+11,-9.19853e+10,0.305516,0.922514,0.920818,0.964704,1.52287,0.340271,0.368311,0.343747,0.339016,0.981871,1.00001,0.968354
-9.17076e+10,-9.8748e+10,-1.06992e+11,-9.26849e+10,-1.07729e+11,-1.29129e+11,-1.61219e+11,-1.61404e+11,-1.61918e+11,0.339521,0.351219,0.322078,0.825398,0.786729,0.946877
0.33546,0.281793,0.290827,0.273342,0.925589,0.72218,0.560246,0.823711,0.437148,0.275689,0.29346,0.307628,0.81592,0.617144,0.868549
0.435578,0.300086,0.295301,0.541406,1.14069,1.04643,1.15373,1.98543,0.347912,0.381627,0.318269,0.661071,1.13227,1.08977,1.17388
-3.42437e+12,0.289658,0.284905,0.443744,0.931819,0.840282,0.627985,1.24253,0.319964,0.289702,0.290319,0.30299,0.905608,0.578854,0.985063
0.347057,0.324358,0.325129,0.377677,0.868866,0.939827,0.933643,1.45211,0.305864,0.32258,0.332508,0.346891,0.927931,0.912479,1.0459
0.314906,0.365684,0.309584,0.350992,0.957152,0.928529,0.895849,1.47026,0.316548,0.313021,0.323667,0.359914,0.880441,0.929024,0.998769
0.239337,0.295223,0.241697,0.246001,1.18834,1.1185,1.18517,2.16532,0.229125,0.230105,0.255402,0.268916,1.17998,-1.2819e+12,1.0478
0.27049,0.265869,0.334496,0.350968,1.09038,1.08024,1.04373,1.66235,0.266606,0.307495,0.354634,0.267431,0.892577,0.763793,1.08718
0.390783,0.371198,0.425867,0.348129,0.903679,0.891004,0.877904,1.1771,0.344207,0.359565,0.348204,0.308912,0.907192,0.912308,1.03469
0.286652,0.308577,0.241016,0.284477,0.82334,0.688193,0.742134,1.09635,0.263968,0.251674,0.268689,0.240034,0.6803,0.719498,0.823572
0.26535,0.259082,0.260401,0.266861,0.808418,0.804434,0.857933,1.12064,0.248222,0.258518,0.251011,0.254669,0.809176,0.848244,0.767048
0.313552,0.348247,0.279617,0.282943,0.765903,0.692784,0.785806,0.946015,0.334017,0.378552,0.268431,0.317509,0.636348,0.534457,0.682763
0.304202,0.29783,0.323598,0.296816,0.993729,0.999392,0.946097,1.51768,0.335985,0.319557,0.321574,0.324227,0.983512,0.893078,1.03681
0.327505,0.300936,0.296156,0.295952,1.02301,0.963994,1.01116,1.47438,0.337693,0.286908,0.289683,0.285294,1.04768,0.888523,1.07077
0.288834,0.281558,0.327123,0.282591,0.904382,0.830128,0.869785,1.28143,0.285342,0.393313,0.327296,0.337755,0.911373,0.857948,0.916797
0.319883,0.249531,0.273902,0.274256,1.1028,1.0307,1.13023,1.52439,0.289966,0.268714,0.555324,0.310858,1.08928,0.689623,1.00179
0.294036,0.295798,0.303139,0.299654,1.03723,0.969047,1.02714,1.77982,0.318851,0.38345,0.304587,0.305319,1.03869,0.997794,0.995454
0.290857,0.545957,0.295496,0.351885,0.534329,0.619926,0.58141,0.859182,0.36759,0.291476,0.298063,0.299169,0.975068,0.650973,0.474689
0.355442,0.461473,0.50868,0.27943,1.12293,0.956171,0.976106,0.69069,0.280192,0.285517,0.417352,-5.44145e+13,0.753738,0.709413,0.891297
1.08447,0.291951,0.285001,-4.82833e+13,-5.70827e+13,-5.18439e+13,-6.53516e+11,-3.25244e+11,0.438342,0.485983,0.343596,0.365443,0.785406,0.933789,0.981653
-3.21162e+11,-2.56729e+11,-2.13928e+11,0.278326,0.709701,0.926545,1.13534,0.606839,-4.79947e+13,-1.27857e+12,-6.42087e+11,-5.28383e+13,-6.83955e+13,-7.17585e+13,0.902912
-1.06934e+11,-1.02803e+11,-8.08018e+10,-8.02415e+10,-8.02478e+10,-6.41542e+11,-6.41975e+11,0.147414,0.0640296,0.314832,0.452889,0.313834,0.69432,0.0838749,0.109928
-9.16897e+10,-9.17015e+10,0.350636,0.366734,0.702015,0.856032,0.584796,1.11193,0.274025,0.290704,0.293713,0.29694,1.0106,0.0857903,0.870705
-9.19386e+10,-1.165e+11,-1.17087e+11,-1.28397e+11,-1.60478e+11,-1.61107e+11,-1.60852e+11,-1.60873e+11,-1.61472e+11,-1.84732e+11,0.319917,0.356925,1.05079,0.889981,0.970747
0.334163,0.360228,0.396413,0.284763,0.933002,1.00237,1.01509,1.28309,0.447784,0.288017,0.353682,0.299376,0.928153,0.685535,0.89338
0.32063,0.332088,0.317212,0.366968,0.995329,0.923852,1.03726,1.27371,0.308864,0.311396,0.284153,0.33502,0.942116,0.881069,0.954159
0.322755,0.317337,0.352765,0.319096,0.984332,1.02453,1.02982,1.76911,0.298707,0.382085,0.335583,0.38826,1.06172,0.994285,1.06673
0.27422,0.288551,0.304857,0.302083,1.12631,1.02139,1.03176,1.73562,0.321994,0.328182,0.305277,0.27762,1.033,0.962755,1.07356
-1.23682e+12,-1.22737e+12,-6.92373e+11,0.256783,1.15966,1.13695,1.17121,-1.37785e+14,-7.45243e+11,0.27356,0.319956,0.258571,1.06115,1.07209,1.17112
-1.61529e+11,0.271592,0.27049,0.327461,1.10838,1.08943,1.11843,1.87861,0.285816,0.311689,0.267433,0.2847,1.08701,1.0159,1.10312
