406,965,394,946,376,906,367,886,2272,751,2353,745,2253,696,2326,708,304,823,287,775,264,734,242,693,1950,562,2080,582,2109,582
390,1192,377,1166,376,1164,357,1121,3367,739,3220,713,3093,689,3133,706,308,1005,298,972,279,908,261,863,2488,572,2547,579,2496,559
511,1135,492,1074,490,1074,470,1014,2032,841,2023,840,1940,806,1748,767,400,823,379,758,380,757,361,672,1036,595,888,535,744,482
132,493,131,494,131,494,131,494,1432,439,1431,440,1432,439,1432,439,130,495,130,494,130,494,130,493,1437,437,1438,437,1439,436
125,491,125,492,125,492,125,492,1464,465,1464,464,1464,463,1463,466,126,492,125,492,125,493,125,493,1459,466,1459,465,1459,465
145,486,146,485,142,464,132,443,1027,437,1027,436,1027,436,1028,436,132,441,128,423,119,400,119,400,966,396,966,395,965,394
61,264,50,242,38,221,39,221,749,186,671,171,605,149,515,138,24,138,21,94,24,64,16,23,55,23,62,21,81,16
69,213,68,214,67,213,67,213,678,196,678,196,678,196,678,196,67,213,66,214,66,213,66,213,677,197,678,196,678,196
73,217,73,218,74,218,74,218,295,199,296,198,296,198,297,197,76,219,77,218,78,218,78,218,297,198,297,198,296,198
60,113,58,113,58,113,50,94,210,81,140,58,139,58,72,36,7,29,7,29,4,10,0,1.84467e+19,2065,1140,2030,1130,2029,1131
24,25,20,22,13,23,0,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,205,327,181,284,155,245,139,247,523,244,552,240,479,195
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,47,221,303,158,264,105,218,60,20,23,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,0,0,1.84467e+19,1,1.84467e+19,0,5593,2288
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,0,0,1,1,14,20,56,85,34,90,135,93,0,1,2,0
1.84467e+19,0,1.84467e+19,0,128,336,121,292,402,222,316,174,362,176,371,174,27,134,43,112,54,133,74,133,297,128,1,0,6166,2595
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,475,1533,496,1578,4762,1462,4814,1507,4953,1546
63,156,71,176,91,198,100,219,653,237,714,259,772,281,724,260,121,288,117,313,108,312,99,312,673,305,632,312,626,313
334,1005,335,1004,335,1003,335,1003,2703,938,2703,936,2703,937,2702,936,335,1004,336,1005,337,1004,337,1002,2695,936,2695,936,2695,936
421,988,422,987,422,986,421,987,3279,857,3278,856,3278,857,3278,857,422,988,422,988,421,988,422,987,3279,857,3279,856,3278,857
237,896,237,895,238,893,238,895,2955,780,2954,780,2954,780,2953,781,236,895,223,878,216,858,210,837,2723,717,2646,696,2570,676
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,26,110,309,24,113,13,110,12,1.84467e+19,0,1.84467e+19,0,96,349,80,287,58,244,833,141,659,108,617,86
1.84467e+19,0,569,2396,557,2418,557,2424,9216,1791,9365,1826,8869,1688,8944,1708,554,2376,553,2398,553,2378,561,2398,8935,1758,8853,1741,8866,1732
