77005,67762,68000,69078,444679,436182,457175,805568,73836,69371,66251,74247,439219,390686,452247
68087,81610,73632,222390,302750,319983,417742,241790,81575,74594,80263,73475,426655,343562,400810
86190,197015,73854,87941,277142,161613,168241,422375,87707,87635,110225,126128,274958,125648,279192
149968,83599,246160,119055,305427,166218,395136,786565,91177,79532,210118,86964,230993,136770,423214
187679,81632,79084,72468,260691,346785,345705,753609,84417,114868,75240,76817,258320,335576,353068
73028,66551,175045,118567,198968,134723,119888,155158,68599,69095,64554,68829,124741,108927,95744
65555,70821,58537,62990,235247,130637,294425,227683,62495,67340,59761,150111,306203,134366,130222
62322,55855,27007,113125,151895,105754,132382,303617,28797,28334,83319,28398,101937,110105,136164
-142895,-152824,-225189,94070,383430,158173,-416,-713302,-105356,3815665,4205801,3899298,16232549,16318830,16561118
-392624,-693986,-670093,4632573,16954797,17559875,17499415,30901945,5169144,5706872,4980871,5107230,17306935,17375730,15938145
-453984,-532475,-411803,-617294,-1610809,-830199,-738118,-1362340,-353200,5348730,5536346,4878267,14421959,13801807,16466687
179075,148101,157105,145908,559258,414317,314413,573921,241473,142558,164131,162859,494700,352816,537153
239995,145514,154394,350546,772770,698294,779147,1408647,186580,199710,171860,413297,772113,737478,792550
-33005,134666,133195,226362,527800,433222,314619,704947,153836,113218,80856,45916,34662,19326,42307
4280090,3954122,3933678,4823883,12065345,13655053,13127380,22998869,3688407,3977690,4051543,4351013,12949444,13263009,14962598
3413100,4034768,3235779,3747018,10818784,10777875,9817444,17794147,2880820,2735189,2716771,2990775,8020083,8371316,8445835
71535,87849,68865,56476,393848,373785,356679,740116,54059,31401,7087,8286,179203,-159043,10649521
250327,270841,409203,379944,1629072,1579783,1553459,2585570,306292,361553,533792,427197,1751795,1695856,2814659
1910837,1751062,1937847,1399494,3895827,4166914,3829092,5307801,1205228,1261688,1209288,1043921,3461440,3677983,4108800
2157232,2237581,1581024,1830431,5530793,4437153,4618525,7421980,1401756,1336152,1364455,1120743,3277880,3752962,4309480
2122802,2088336,2037313,2138494,6747372,6629997,6687839,8843699,1860670,1840012,1502281,1532470,5000147,5999977,4594172
2129950,2536507,1895089,2013461,4519921,4338631,4861510,5884278,1982477,1795991,1443001,1237952,2538412,1821557,1950546
785087,808384,823823,799895,3114806,3174214,2989197,5217749,827755,884597,868782,817650,3105186,2812460,3298148
924954,792388,739966,779224,3295101,3129742,3258911,5194400,955656,755439,768430,752312,3375138,2889402,3457767
714521,719004,837644,654697,2478183,2312204,2391355,3962362,648797,939995,689898,744332,2251949,2176271,2242695
482173,343140,323619,325631,1708462,1443120,1358047,1772304,200289,142667,231080,37065,126721,87690,141902
344104,345356,360212,347460,1416545,1350769,1389301,2706598,374908,462009,364298,362719,1408880,1401843,1326041
330434,710349,329825,406987,633641,795449,703123,1262627,431532,337214,331749,341026,1301038,856034,547190
227907,292161,344830,138088,535509,322662,292311,138509,47791,42968,30138,-425,4576879,4262745,5301185
180688,39413,32787,-464,-1151,-1156,-361684,-861768,839047,804127,447276,497564,1117787,1371101,1221579
-126657,-160409,-282803,331490,680998,637416,534587,86730,-491,-35742,-59955,-468,-1071,-1206,14204664
-414696,-415032,-686291,-538179,-1734365,-130953,-250844,404,1126,35398,238942,148328,343117,1109,1150
-473765,-470557,661240,582665,934270,986889,597620,1404294,196472,177008,209586,210135,863034,1062,14021219
-427233,-324230,-317075,-426454,-1134923,-1413866,-1207572,-1674316,-233249,-219283,2693987,3066998,11484557,9895114,11008059
278501,353206,424776,322090,1390330,1697803,1868637,2321729,752391,480144,620113,488887,1798269,1269947,1734737
1731606,1829014,1711436,2056824,6277557,5969164,6788742,8985438,1689837,1709506,1508907,1841132,6040337,5701434,6239571
1735525,1743133,1953265,1770499,6433948,7078487,6794769,12724235,1580978,2158354,1845886,2207391,6945266,6801407,7036257
1317169,1397811,1482942,1484591,6735038,6184190,6079671,11291348,1589851,1643708,1435868,1240908,5550271,5195578,5515797
-38885,-44922,-113696,152187,584185,226452,224235,-369,-52227,528676,502321,331134,1593906,1338560,1307384
-229843,3443061,3519130,4410850,18964896,19511670,18591691,33459877,3643551,4097393,3370384,3687770,18135750,17390613,18459781
