2025,737,2025,737,2024,738,2024,738,9,3,9,3,9,3,9,3,2022,738,2022,738,2021,738,2021,738,9,3,9,3,9,3
1935,803,1936,802,1936,803,1936,803,11,6,11,6,11,6,11,6,1938,802,1939,802,1938,804,1938,804,11,6,11,6,11,6
1940,850,1940,848,1940,848,1939,848,9,5,9,5,9,5,9,5,1940,847,1941,845,1940,847,1940,846,9,5,9,5,9,5
1973,883,1973,883,1972,883,1972,883,10,5,10,5,10,5,10,5,1973,884,1973,884,1974,884,1973,885,10,5,10,5,9,6
1996,915,1995,914,1995,915,1995,915,11,3,11,3,11,3,11,3,1996,913,1996,914,1997,913,1997,914,10,4,10,4,10,4
2027,914,2027,913,2026,913,2026,913,9,4,9,4,9,4,9,4,2028,912,2028,913,2028,913,2029,913,9,4,9,4,9,4
1935,880,1934,880,1934,881,1934,880,8,4,8,4,8,4,8,4,1933,881,1934,880,1934,880,1934,880,8,4,8,4,8,4
1775,963,1772,960,1771,959,1770,959,7,3,7,3,7,3,7,3,1771,955,1773,954,1774,953,1773,954,7,3,7,3,7,3
1774,1033,1773,1032,1774,1031,1774,1033,9,5,9,5,9,5,9,5,1777,1032,1777,1032,1776,1032,1778,1033,9,5,9,5,9,5
1740,1093,1738,1093,1739,1094,1740,1092,7,4,7,4,7,4,7,4,1741,1094,1742,1093,1742,1092,1743,1091,7,4,7,4,7,4
1712,985,1710,982,1709,982,1710,981,10,5,11,4,11,4,11,4,1711,980,1712,980,1712,981,1712,981,10,5,11,5,11,4
1778,874,1777,873,1776,872,1776,872,8,5,8,5,8,5,8,4,1770,871,1769,873,1768,874,1769,872,8,5,8,5,8,5
977,989,976,989,976,988,976,988,9,4,9,4,9,4,9,5,975,991,975,991,975,992,974,992,9,5,9,5,9,4
1104,952,1101,948,1102,945,1102,946,9,4,9,5,9,4,9,4,1107,942,1108,942,1109,941,1110,941,8,4,8,4,8,4
1097,925,1090,921,1089,922,1088,922,7,3,7,3,7,3,7,3,1084,925,1084,924,1083,925,1083,925,7,3,7,3,7,4
1376,842,1375,840,1374,838,1374,838,17,5,17,4,16,5,16,5,1379,835,1379,835,1382,834,1382,833,16,5,16,4,16,4
1581,793,1579,792,1579,792,1580,793,6,5,6,5,6,5,6,5,1583,791,1584,789,1586,789,1587,789,7,4,7,4,7,3
1569,776,1560,774,1561,773,1560,773,10,5,10,5,10,5,10,6,1557,770,1557,769,1557,770,1557,770,9,6,9,6,9,6
1668,837,1666,836,1665,834,1665,834,8,5,8,5,8,5,8,6,1664,834,1663,834,1662,834,1662,835,7,6,7,6,8,6
1665,871,1661,870,1661,871,1661,871,7,4,7,5,7,5,7,5,1660,869,1661,869,1660,872,1661,871,7,4,7,5,8,4
1873,759,1867,751,1848,741,1825,740,12,7,13,6,12,7,12,7,1825,739,1825,740,1826,740,1825,740,12,6,12,6,12,7
1790,999,1789,1007,1807,1015,1812,1009,7,5,7,5,7,5,7,5,1815,1008,1816,1008,1817,1007,1817,1007,7,5,7,5,7,5
1867,916,1845,909,1839,898,1824,881,6,5,6,5,6,5,6,5,1824,887,1825,886,1826,885,1825,886,6,6,6,6,6,6
1886,960,1875,947,1870,934,1871,933,8,5,8,5,7,6,7,6,1871,930,1870,930,1870,931,1868,929,7,5,7,5,7,5
1932,856,1932,855,1932,855,1932,855,10,5,10,5,10,5,10,5,1932,855,1931,856,1931,855,1931,855,10,5,10,5,10,5
1666,1016,1666,1015,1666,1015,1666,1015,10,6,10,6,10,6,10,6,1668,1014,1667,1014,1667,1014,1667,1014,11,6,11,6,11,6
1645,1047,1645,1047,1645,1048,1645,1047,8,4,8,4,8,4,8,4,1645,1048,1644,1050,1644,1049,1644,1049,8,4,8,4,8,4
1792,1018,1792,1016,1793,1016,1792,1017,7,6,7,6,7,6,7,6,1791,1017,1791,1017,1792,1016,1791,1017,7,7,7,7,7,7
1422,1104,1423,1103,1422,1104,1422,1104,11,5,11,5,11,5,11,5,1421,1105,1421,1106,1421,1104,1421,1105,11,5,11,5,11,5
1488,1039,1488,1039,1487,1040,1487,1040,8,5,8,5,8,5,8,5,1491,1037,1492,1037,1492,1036,1492,1036,9,4,9,4,9,4
1519,1081,1518,1081,1517,1082,1517,1082,9,5,9,5,9,5,9,5,1514,1083,1513,1084,1514,1083,1513,1084,9,5,9,5,9,5
1461,1163,1456,1161,1454,1162,1453,1161,7,5,7,5,7,5,7,4,1448,1162,1448,1161,1449,1161,1450,1160,7,5,7,5,6,6
1695,967,1684,963,1685,964,1685,965,5,5,5,5,5,5,5,4,1690,970,1690,970,1689,972,1689,973,5,4,5,4,5,4
1756,944,1755,944,1755,946,1758,946,11,13,11,15,12,19,12,19,1783,972,1789,975,1788,976,1788,975,12,22,12,22,12,22
1998,955,1990,952,1989,952,1993,956,49,657,49,657,49,658,49,658,1991,960,1992,963,1995,966,1997,966,49,661,49,662,49,664
1790,983,1787,981,1789,982,1791,982,13,115,14,115,14,114,15,114,1807,991,1808,995,1808,994,1810,996,15,112,15,110,15,111
2031,919,2017,915,2018,916,2019,917,7,7,7,6,7,6,7,6,2024,922,2024,923,2023,924,2024,923,6,8,6,7,6,7
1522,888,1510,880,1510,880,1510,881,5,4,5,5,5,5,5,5,1517,883,1519,883,1520,883,1522,883,5,4,5,4,5,4
2118,914,2097,912,2096,910,2096,911,7,6,8,4,8,4,8,4,2101,912,2098,912,2099,913,2101,912,7,6,7,5,7,5
2324,776,2339,776,2370,775,2375,772,5,6,5,6,5,5,5,5,2399,773,2398,772,2396,770,2397,770,5,5,5,5,5,4
2410,867,2396,875,2366,878,2323,883,5,5,5,5,5,5,5,5,2320,882,2330,890,2331,892,2331,894,4,4,4,4,4,4
2185,918,2167,905,2150,893,2101,874,139,131,139,132,139,132,139,132,2094,860,2093,861,2094,860,2094,860,139,132,138,131,138,131
2045,788,2045,787,2044,787,2045,787,207,479,207,479,207,479,207,479,2040,784,2039,783,2039,783,2038,784,205,478,206,476,206,477
2098,703,2097,703,2097,704,2097,703,50,173,50,173,50,174,50,174,2098,702,2097,703,2098,703,2099,701,49,174,49,174,48,174
2011,713,2010,715,2009,715,2009,715,17,9,17,9,17,9,17,9,2009,715,2008,716,2009,714,2008,716,17,9,17,9,17,9
1848,777,1848,778,1849,777,1849,777,10,6,10,6,10,6,10,6,1849,777,1849,777,1849,778,1850,776,10,6,10,6,10,6
1762,774,1763,773,1763,774,1762,774,10,6,10,5,10,5,10,5,1762,773,1761,773,1761,773,1762,772,9,6,9,6,9,6
1576,771,1576,772,1576,771,1576,772,10,5,10,5,10,5,10,5,1577,772,1578,771,1578,771,1578,772,9,7,9,7,9,7
2222,744,2222,743,2222,744,2223,743,9,6,9,6,9,6,9,6,2221,743,2221,743,2220,744,2219,744,9,6,9,6,9,6
2140,768,2139,767,2139,766,2140,766,9,5,9,5,9,5,9,5,2142,765,2142,764,2143,764,2142,764,9,5,9,5,9,5
1958,858,1959,858,1959,858,1958,858,489,218,489,218,489,219,489,219,1958,859,1958,859,1958,859,1958,858,490,219,490,219,491,218
1719,946,1720,945,1719,946,1720,946,157,62,156,63,156,62,156,62,1721,946,1721,946,1721,946,1722,946,155,62,155,62,155,62
1964,849,1963,849,1964,848,1963,849,10,3,10,3,10,3,10,3,1965,849,1965,849,1964,850,1964,850,10,3,10,3,10,3
2170,849,2170,847,2170,847,2170,847,10,4,10,4,10,4,10,4,2170,848,2170,848,2171,847,2170,848,10,5,10,5,10,5
2220,728,2219,729,2219,728,2219,728,152,170,152,170,152,170,152,170,2219,730,2219,731,2218,731,2217,731,154,169,154,170,154,170
2097,790,2096,790,2096,790,2096,789,388,188,388,188,388,187,388,187,2097,789,2097,789,2097,790,2097,789,387,187,387,187,387,187
2016,719,2015,718,2013,720,2013,719,15,7,15,7,15,7,15,7,2013,717,2013,718,2014,718,2013,718,15,6,15,6,15,6
2440,712,2441,711,2440,711,2440,711,12,6,12,6,12,6,12,6,2442,711,2442,711,2442,711,2442,711,12,7,12,7,12,6
2554,771,2553,771,2553,771,2554,770,8,4,8,4,8,4,8,4,2552,772,2552,772,2553,771,2552,772,8,4,8,4,8,4
2204,909,2205,908,2204,910,2205,909,9,4,9,4,9,4,9,4,2206,909,2207,908,2208,908,2207,908,10,4,10,4,10,4
2258,791,2257,791,2255,792,2253,792,9,3,9,3,9,3,9,3,2252,793,2251,793,2252,794,2252,793,9,4,9,4,9,4
2363,686,2362,686,2361,687,2361,685,6,4,6,4,6,4,6,4,2361,685,2362,684,2362,684,2362,684,6,4,6,4,6,4
2361,675,2359,674,2359,675,2359,675,7,4,7,4,7,4,7,4,2358,674,2358,675,2357,675,2359,674,7,3,7,3,7,3
2229,615,2229,614,2229,614,2229,614,8,5,8,5,8,5,8,5,2229,614,2229,613,2229,614,2229,613,8,5,8,5,8,5
1255,717,1253,718,1253,718,1253,718,8,5,8,5,8,5,8,5,1252,719,1252,719,1252,719,1252,719,8,4,8,4,8,4
1251,715,1250,715,1250,716,1249,716,10,10,10,10,11,9,11,9,1251,715,1250,716,1250,716,1250,716,11,9,11,9,11,9
825,1039,825,1039,825,1039,825,1039,7,5,7,5,7,5,7,5,825,1040,825,1040,825,1039,825,1040,7,5,7,5,7,5
927,957,927,956,927,956,927,955,7,6,7,6,7,6,7,6,926,954,926,954,926,954,926,954,7,6,7,5,7,5
1291,853,1290,853,1290,854,1291,852,13,5,13,5,13,5,12,6,1290,852,1289,854,1290,854,1290,854,12,6,12,6,12,6
1865,834,1866,833,1866,832,1865,833,20,6,20,6,20,6,20,5,1865,832,1866,832,1866,832,1866,831,20,5,19,6,19,6
2032,648,2032,648,2032,648,2031,648,13,5,13,5,13,6,13,6,2030,649,2031,648,2030,649,2030,649,13,6,13,6,13,6
2121,722,2121,721,2121,722,2120,722,9,5,9,5,9,5,9,5,2122,720,2122,720,2122,720,2122,720,9,5,9,4,9,4
2153,662,2153,663,2153,662,2153,662,11,4,11,4,11,4,11,4,2152,662,2152,663,2152,662,2152,663,10,5,10,5,10,5
2077,753,2078,752,2078,752,2077,753,11,5,10,6,10,6,10,6,2077,752,2077,752,2076,752,2075,752,10,7,10,7,11,6
2048,799,2032,800,2032,801,2043,804,8,5,8,6,8,6,8,6,2043,806,2043,807,2043,806,2043,806,8,6,8,6,8,6
2155,666,2144,659,2143,659,2167,670,11,7,11,7,11,7,11,7,2168,668,2167,669,2168,669,2168,668,11,7,11,7,11,7
2201,734,2204,736,2187,730,2184,726,10,6,10,6,10,6,10,6,2183,727,2183,727,2183,728,2183,727,10,6,11,5,11,5
2219,781,2211,771,2202,770,2205,765,10,7,10,7,10,7,10,7,2207,764,2207,765,2206,765,2207,765,11,6,11,6,11,6
2137,768,2151,777,2149,779,2147,779,17,7,17,7,18,8,19,7,2167,783,2168,782,2168,781,2168,781,18,9,18,9,18,9
2223,814,2247,818,2183,796,2153,788,9,6,9,6,9,6,9,6,2152,789,2151,790,2151,790,2151,790,9,5,9,5,9,5
2043,786,1999,762,1993,748,1983,734,14,10,14,10,14,10,14,10,1985,733,1986,733,1986,732,1986,733,15,10,15,10,15,10
1906,873,1905,873,1905,873,1904,873,9,8,9,8,9,8,9,8,1903,874,1903,874,1903,875,1904,875,9,8,9,8,9,8
1939,860,1934,859,1934,858,1933,858,13,10,13,10,13,9,13,9,1934,857,1934,858,1934,858,1935,857,14,8,14,8,14,8
1962,833,1962,832,1961,833,1962,832,6,7,6,7,6,7,6,7,1962,831,1963,830,1962,832,1962,831,6,6,6,6,6,6
1748,856,1747,856,1746,857,1746,855,9,7,9,7,9,7,9,7,1744,857,1744,856,1744,855,1744,856,9,6,9,7,9,7
1705,821,1706,819,1711,823,1710,824,7,6,7,6,7,6,7,6,1713,825,1714,823,1714,824,1715,823,7,6,7,6,7,7
1960,753,1957,751,1943,744,1936,743,5,4,5,4,5,5,5,4,1936,742,1936,742,1936,742,1936,742,5,5,5,5,6,3
1961,671,1957,679,1958,682,1958,681,6,6,6,6,6,6,6,6,1959,682,1958,684,1959,683,1959,683,6,6,7,5,7,5
1939,665,1939,666,1940,664,1939,665,7,6,7,6,7,5,7,5,1939,665,1939,664,1939,665,1940,663,7,5,7,5,7,6
1989,519,1988,520,1988,520,1987,522,9,6,9,6,9,6,9,6,1986,520,1985,521,1985,521,1985,520,8,6,8,6,8,6
1976,561,1977,561,1976,561,1975,561,9,8,9,8,8,9,8,9,1977,561,1976,562,1977,562,1977,561,8,9,8,9,8,9
2116,472,2115,470,2115,470,2115,471,7,5,7,5,7,5,7,5,2120,472,2120,472,2121,472,2122,471,7,6,7,6,7,5
2531,518,2531,518,2532,517,2531,519,9,7,9,7,9,7,9,7,2553,525,2553,525,2553,525,2553,525,10,6,10,6,10,6
2352,455,2353,454,2353,454,2353,454,54,349,54,350,54,350,54,350,2339,446,2340,444,2339,446,2339,446,53,350,53,349,53,349
2297,656,2297,657,2297,657,2297,656,16,9,16,9,16,9,16,9,2294,658,2294,658,2293,659,2293,658,16,8,16,8,16,8
1593,755,1592,755,1592,754,1592,755,6,5,6,5,6,5,6,5,1587,755,1587,755,1588,754,1587,755,6,5,6,5,6,5
2277,697,2276,697,2276,697,2276,697,7,4,7,4,7,4,7,4,2276,698,2276,698,2276,698,2276,699,7,4,7,4,7,4
2065,888,2065,889,2065,888,2065,888,35,134,35,134,35,135,35,135,2063,886,2063,886,2063,886,2064,886,37,135,37,134,37,135
2003,932,2003,932,2003,932,2002,933,114,445,115,445,115,445,114,446,2002,931,2002,932,2002,932,2003,931,114,445,114,445,114,445
1788,894,1787,893,1786,894,1786,894,165,496,165,496,165,496,165,496,1784,892,1785,891,1786,892,1786,892,168,507,168,507,168,507
2043,842,2037,841,2037,841,2037,841,166,952,166,953,166,953,166,951,2032,841,2031,841,2032,841,2033,840,166,951,166,951,165,952
1505,860,1503,859,1504,857,1504,857,32,272,32,271,32,271,32,270,1504,857,1504,858,1504,857,1503,858,32,270,32,270,32,269
1663,910,1663,909,1663,910,1664,909,27,73,27,73,27,73,27,74,1668,907,1667,908,1668,907,1668,907,27,74,27,74,27,74
1755,969,1771,974,1794,979,1795,979,205,588,214,592,214,591,214,590,1813,986,1813,986,1812,987,1812,987,215,590,214,586,215,585
1710,805,1710,805,1702,803,1702,804,18,125,17,123,17,122,17,122,1694,799,1695,798,1695,798,1695,798,17,121,17,121,17,121
