402715,404019,375966,304110,6650,2455,1359,1097,3367,3178,3066,2393,319429,9151,1481
351333,381105,376266,297106,5248,2984,3398,9622,3048,2714,2285,2216,13426,416,2988
219774,265294,295755,321163,11328,4166,2899,3339,3554,3201,3137,2152,414,1516,6238
394942,299237,344361,375838,8184,2587,7531,2020,10743,4833,3134,6003,1196,5799,2019
284774,303702,191389,228723,6612,4766,967,1271,6352,3795,3015,1602,4883,2708,623
383365,339258,424279,339899,7562,5499,4661,1889,9035,3821,4581,7576,1779,1193,1091
278944,282629,189890,261910,3756,1657,1533,5766,1586,1919,607,2876,4822,486,954
307046,225677,254998,354568,4142,2433,1878,1485,2164,1679,1475,1304,3032,1782,2399
351152,381370,398548,404803,3310,807,1303,4717,3174,3174,1673,1100,1907,5110,2229
260411,271504,316733,368007,6597,8748,4081,5626,13021,2054,3610,3124,3360,6392,7492
229613,351211,321952,259767,6153,4727,3067,4005,5490,9007,6060,6865,3871,3026,2212
324966,274779,325411,245926,9588,6976,4558,8988,6743,5486,4993,4901,1627,1875,6814
297366,278291,278233,359045,6934,5297,3548,4408,3832,4656,3131,3883,4916,3983,4577
212966,231025,226738,244736,2329,1566,319,328,2924,1909,871,506,5574,1175,930
361555,359052,456365,273294,3059,502,369,1587,554,1538,733,581,1919,2547,4187
340408,387823,327236,236590,2829,2114,2312,4831,4928,4611,2501,3594,4170,5357,8155
378190,267736,344414,326313,5619,3716,3854,3583,12098,3955,3637,5671,7449,1834,421
368534,230387,255312,305469,4001,6028,2419,1963,7427,4656,3556,3277,1074,473,1738
391944,199403,357830,334557,2846,522,568,3175,851,1775,505,1193,4436,1117,4201
240016,238817,390202,290734,4557,1945,1701,1975,2831,14470,5297,5924,6750,3578,974
252175,243790,322836,264750,2168,2353,1537,1205,1147,2059,538,529,18598,7455,5292
391612,252720,362542,412260,6605,4048,7915,4129,4910,4728,4450,4689,3541,6027,4670
266873,254288,316660,376875,4376,2346,3011,4098,4113,3715,2895,2877,761,1067,2373
344412,360998,279313,313911,1967,294,407,504,487,780,570,499,2547,465,3305
417009,319141,363219,223696,3623,1531,1452,1077,608,1442,1210,1118,5264,3413,4695
