1.76746,1.77291,1.66201,1.35955,0.344274,0.264545,0.251808,0.310935,0.194931,0.185531,0.204367,0.214277,2.02798,0.401441,0.294692
1.55514,1.67884,1.64511,1.6106,0.420418,0.247686,0.417379,0.938843,0.186521,0.211191,0.204758,0.200385,0.87717,0.149761,0.306798
1.22399,1.43199,1.62033,1.74832,0.511429,0.271032,0.391903,0.385423,0.192619,0.191093,0.19579,0.219555,0.313185,0.231942,0.438769
1.72349,1.34967,1.52339,1.65472,1.18295,0.332604,0.375961,0.315346,0.147229,0.221731,0.246345,0.204271,0.376698,0.379299,0.30299
1.56214,1.66052,1.03984,1.22779,0.443124,0.484513,0.360986,0.319729,0.150185,0.168331,0.31789,0.170104,0.327755,0.323517,0.267744
1.68227,1.51858,1.86579,1.52254,0.420016,0.444114,0.481113,0.475427,0.133871,0.174514,0.210485,0.128711,0.326687,0.270956,0.324317
1.46123,1.57172,1.04997,1.42488,0.301291,0.292263,0.361933,0.319478,0.168615,0.179319,0.164787,0.117604,0.284872,0.239492,0.238914
1.68608,1.27764,1.42769,1.92678,0.421468,0.292024,0.321926,0.515974,0.17119,0.151649,0.171802,0.184297,0.23113,0.314612,0.268405
1.54103,1.6735,1.73489,1.76854,0.497125,0.235812,0.241009,0.37004,0.155838,0.14406,0.150522,0.169451,0.351127,0.389566,0.287517
1.41888,1.24076,1.41216,1.62098,0.469096,0.602037,0.5944,0.705588,0.125163,0.175371,0.131654,0.165348,0.341916,0.30059,0.52143
1.29067,1.8677,1.75651,1.41258,0.324407,0.328688,0.236577,0.313086,0.191883,0.181471,0.188927,0.202112,0.29247,0.330324,0.265107
1.40259,1.20815,1.41212,1.10517,0.284832,0.249583,0.239562,0.3193,0.172508,0.184953,0.185134,0.18345,0.174218,0.601093,0.398469
1.64216,1.51834,1.23211,1.30529,0.30939,0.349967,0.217909,0.306058,0.192071,0.184056,0.1966,0.172996,0.970865,0.394302,0.299759
1.18262,1.28831,1.23589,1.36318,0.371948,0.193583,0.138609,0.138685,0.163105,0.18196,0.179123,0.198179,0.242612,0.141406,0.200159
1.60069,1.56565,1.96343,1.26677,0.413121,0.0999831,0.0836512,0.523169,0.156008,0.123797,0.128603,0.136928,0.1707,0.232237,0.308329
1.83618,2.10092,1.78267,1.35885,0.291423,0.241005,0.250779,0.236345,0.201403,0.170723,0.19656,0.191062,0.313553,0.282168,0.310368
1.60873,1.16622,1.46913,1.42676,0.261795,0.261832,0.262511,0.325311,0.1354,0.191727,0.213752,0.171999,0.296213,0.249413,0.0964152
1.98651,1.30744,1.41909,1.66397,0.309513,0.252188,0.24031,0.2647,0.172031,0.186119,0.19275,0.196351,0.1351,0.135819,0.222732
2.11779,1.14324,1.95314,1.83115,0.254071,0.0936359,0.0963323,0.229085,0.152218,0.144864,0.139716,0.167433,0.259174,0.170473,0.288787
1.06776,1.04801,1.69117,1.27787,0.247165,0.176838,0.179562,0.276724,0.154781,0.180082,0.0959563,0.200989,0.253544,0.283964,0.172799
1.41227,1.38689,1.77368,1.47111,0.466231,0.285497,0.217693,0.29231,0.150815,0.147154,0.150152,0.166614,0.306506,0.3633,0.288094
1.70096,1.17019,1.5558,1.7989,0.257293,0.212769,0.328809,0.34739,0.178968,0.191713,0.205296,0.196629,0.274327,0.270383,0.370542
1.48272,1.4006,1.73276,2.03759,0.270076,0.206964,0.33715,0.337141,0.174487,0.210094,0.204334,0.19703,0.178998,0.193917,0.288993
1.88256,1.96137,1.5582,1.71797,0.330762,0.0773842,0.123421,0.133995,0.136025,0.123266,0.124814,0.129487,0.264577,0.134002,0.383027
1.77811,1.39948,1.58053,1.03044,0.316938,0.171448,0.167587,0.160475,0.16415,0.143635,0.119034,0.183939,0.273365,0.218079,0.286515
1.77879,1.78327,1.37383,1.67542,0.370241,0.204488,0.218701,0.326088,0.136956,0.182796,0.19071,0.18099,0.274181,0.189332,0.130935
1.49688,1.4962,1.76846,1.89573,0.412011,0.180783,0.0833221,0.133618,0.135829,0.145341,0.114317,0.131086,0.268992,0.309885,0.138689
1.7915,1.50033,1.93328,1.9533,0.41258,0.17297,0.143118,0.160505,0.13407,0.108885,0.117336,0.119066,0.199289,0.262775,0.214969
1.77407,2.00601,2.21543,1.82807,0.439042,0.247234,0.245819,0.24697,0.185684,0.185289,0.191645,0.164596,0.225257,0.17526,0.261705
