7071,4923,1831,3103,509962,623179,3994,2683,604965,2616,1241,1739,1976,1755,1234
13294,7737,887,821,308993,1755,2939,1733,646198,1710,340,1695,2390,3730,1893
10101,5693,5064,2990,1186,2783,3214,2686,760235,2411,1453,2398,3375,2157,2512
11998,5484,6269,3865,2183,3526,2935,2702,796496,3258,1734,2190,3388,2504,6591
10298,13157,4959,2039,5269,2505,1717,5090,759169,1633,846,1307,1219,1201,3203
9090,13755,7160,1987,300332,2487,2246,11981,719370,3052,2058,2605,191848,2117,1779
2569,18033,4503,533,309105,753,1481,721,782255,1716,295,802,292053,1673,816
5825,10009,5963,4502,887,4959,6589,9156,178822,9215,4953,4174,3801,3327,11292
2190,7360,2521,2647,910,3004,4899,2982,340,3468,1990,2351,5516,3509,2685
1107,7181,1165,1181,1847,1556,1424,1299,865,1595,1023,1410,649,1261,1727
2608,4385,2627,1351,2021,1219,1473,1468,1505,1895,1954,1934,1467,1059,657
1430,4726,1158,1025,1755,1234,1655,1529,1793,1416,750,1321,998,1056,905
534279,609508,555198,599243,6918,6200,6344,4517,9778,8703,5309,5409,4805,4111,4456
444277,590064,528153,614667,636222,8953,3793,1581,6596,4296,2404,2524,4174,3039,2090
529247,505701,486999,510318,211268,3655,611,1597,5230,7558,4036,1088,1008,864,743
478391,437897,580100,542470,3723,2010,3661,4088,2941,6029,3277,3197,4720,1403,1425
557607,517444,552590,569223,5431,1543,1082,4376,4238,4102,1355,1996,2790,753,532
585244,602157,500280,508144,6741,2721,1128,1252,9281,5794,1338,1690,952,755,1018
522023,653728,460960,660695,3151,2619,1135,1324,9970,3663,1054,1143,1140,1373,795
577478,709298,656053,650600,3311,860,1460,2276,12288,7741,3228,3050,1714,1108,1088
556772,650129,616415,705579,5043,1495,3602,2781,6669,7731,6251,2288,2434,2306,2499
588757,633357,523945,665565,6554,1007,1142,1782,8587,13342,6451,5733,947,1147,822
710211,541576,698206,655629,4533,3942,2437,901,9207,11447,4362,5448,3248,1324,1421
690482,490133,635853,591420,3239,812,1440,2753,5793,12713,812,1036,726,1258,989
614752,533825,625933,584430,5848,746,1265,1137,4487,5227,1056,947,917,322,961
568432,662272,483096,503442,5961,818,2198,672,10940,16839,4544,3321,1987,909,1454
558083,549066,590010,569947,4713,2220,2235,4940,6076,11287,3276,2084,689,1241,1715
644730,656356,631788,534614,4246,2589,2335,1378,2285,12867,11013,4291,8206,1718,671
585549,659682,632484,660596,3609,571,524,3573,4049,5360,952,1094,1156,497,833
625279,684483,638862,648454,3577,2974,2896,3347,6617,3256,4281,3930,1145,4264,5219
724164,610990,615808,689088,4073,2219,695,2688,4219,18026,753,882,2622,618,573
709387,673734,598649,663299,3096,2375,2209,3674,1617,10530,2425,2376,3840,2281,3414
669691,619873,727939,592809,5424,1139,2275,1445,7209,7752,7291,1564,5721,1132,1300
689821,690262,656877,686992,4119,3613,4587,2052,10119,6751,4526,4286,1809,3681,4474
677378,746498,683954,826721,3683,4832,6100,2810,2566,12139,7574,10126,2107,3951,3835
798044,700411,714442,740047,5411,3728,1794,4931,1776,6057,2693,25237,4706,1158,1126
710398,914846,715875,720911,5065,3550,3935,1818,2856,2865,2576,2662,1497,1096,2074
788775,734434,799459,708478,4772,1880,2216,980,6689,5503,2579,1923,1864,1503,1605
738521,733250,711988,702264,4938,1644,4021,2418,17100,3713,17359,11096,1581,1741,1194
706726,694332,670233,732925,9955,3532,3741,3636,12750,3498,6836,12941,1553,2763,2107
713802,729952,679653,617887,3336,9898,8190,721,2089,6664,10807,25696,4764,11205,7578
790672,624555,738118,648609,4271,1149,1438,541,2703,7484,1195,8245,1941,2360,856
672859,617516,638831,646673,4633,2168,2612,780,5791,3978,1610,3069,1900,4463,4720
701573,615850,647547,790838,5509,2312,2355,2650,14378,3154,1860,2352,2024,2639,9684
551101,642289,627671,731969,46793,33733,44418,52995,34693,24125,36477,12277,44057,44373,38891
724890,722576,717377,690981,4528,2836,5424,476,870,11338,6267,6690,7895,3596,3915
710048,710449,719504,702996,4264,758,809,1676,1432,10288,14285,1686,1458,811,3770
728324,539030,661191,580377,3270,2449,3817,3516,2746,3690,12027,5274,1411,2518,4260
681233,710073,737625,607212,3152,2671,3749,1854,5625,8323,10842,3190,3419,2640,6519
491308,654559,473304,632789,4446,1799,2437,8125,2783,21580,7192,7801,1363,3517,4318
683700,577705,545319,698881,4138,2983,2979,1132,3830,7993,4662,3969,3760,2853,2408
673515,545865,542943,521562,6270,2101,1983,1638,2571,4636,1557,1863,1049,1567,3382
671342,605963,561526,641537,4262,2014,1820,2775,1446,17199,10526,7132,2269,3194,4135
632343,641303,633084,720317,4664,2804,1217,2272,1226,18669,3081,1439,3549,697,1263
695207,626896,576292,731008,6569,1500,1285,1775,14982,15676,13413,8668,3439,1670,1142
691800,607487,657328,755802,5348,4222,3386,2461,4490,12694,8089,2442,3017,2553,3701
694002,683934,689689,600614,4544,2353,4365,3805,1909,3544,10260,8473,1945,2042,1854
701548,597352,708565,586277,6964,15913,12966,9043,13684,11761,2200,15897,9289,19840,40681
805411,737013,846542,616809,21615,11266,19962,30041,21144,6965,5404,38617,8848,32124,31469
610344,711031,608952,692765,8157,2863,3424,5084,4742,4994,3648,4765,2454,2983,5493
724705,702766,702449,714265,6265,2706,2628,5838,5030,2323,3976,4197,4860,4052,5142
687689,544542,688303,597736,7056,1460,1455,813,4987,5788,7098,3052,7312,2433,3871
590407,695065,610317,728734,5718,7613,4886,4862,14343,5536,18097,13236,2767,3553,3646
