0.232099,0.524511,0.133288,0.210214,0.223593,0.224578,0.181964,0.116337,0.288858,0.219191,0.11688,0.363293,0.267928,0.222702,0.330456
0.245888,0.240425,0.259465,0.16788,0.170849,0.239135,0.239874,0.249435,0.130094,0.251677,0.127331,0.222851,0.238711,0.122796,0.273096
0.13341,0.415414,0.178787,0.219745,0.320578,0.252797,0.374583,0.230103,0.245678,0.388787,0.339794,0.126176,0.415463,0.217821,0.240485
1.74218,1.72543,1.73031,1.71599,0.314005,0.0814421,0.351771,0.113954,0.100131,0.188703,0.273387,0.213259,0.269282,0.24736,0.299426
1.65114,1.62548,1.66026,1.59672,0.529965,0.187325,0.267125,0.214073,0.199833,0.0577917,0.166159,0.167859,0.227017,0.206228,0.234503
1.71938,1.53905,1.76639,1.58001,0.410959,0.0806717,0.268893,0.30404,0.167824,0.163944,0.195091,0.178006,0.245557,0.250601,0.224029
1.61205,1.73962,1.76095,1.73359,0.63246,0.0910599,0.221945,0.299743,0.174828,0.159527,0.21103,0.263581,0.305505,0.147893,0.116997
1.76226,1.55953,1.72146,1.54853,0.731293,0.364333,0.280866,0.239153,0.15663,0.16885,0.13154,0.124484,0.369318,0.339392,0.16047
1.76087,1.73374,1.50711,1.76335,0.454424,0.109787,0.261759,0.198274,0.198222,0.16708,0.215661,0.195079,0.207384,0.347603,0.304574
1.76725,1.7225,1.59638,1.65712,0.416182,0.124713,0.233039,0.293398,0.159885,0.155891,0.170692,0.0845069,0.269254,0.372072,0.243281
1.75601,1.71542,1.77822,1.66881,0.404076,0.310352,0.211769,0.17237,0.164965,0.121748,0.162098,0.181951,0.297306,0.251274,0.273204
1.77164,1.66317,1.86364,1.63782,0.400733,0.328106,0.358916,0.200451,0.289687,0.184502,0.186753,0.188015,0.356435,0.272306,0.173224
1.63501,1.71058,1.61364,1.5495,0.369916,0.236043,0.181324,0.121784,0.160184,0.155784,0.149926,0.190125,0.328203,0.269902,0.408382
1.59856,1.39896,1.87454,1.26382,0.362423,0.353928,0.370619,0.307778,0.195494,0.170884,0.16917,0.181743,0.303411,0.195162,0.328714
1.67966,1.78851,1.45409,1.68945,0.359085,0.217928,0.328811,0.395987,0.154743,0.113713,0.0981248,0.201158,0.274127,0.349866,0.182181
1.66861,1.92608,1.70315,1.66569,0.480751,0.121751,0.216173,0.31614,0.145355,0.18831,0.072929,0.189885,0.13515,0.297123,0.393101
1.77289,1.97932,1.84679,2.18874,0.421964,0.296435,0.23084,0.30794,0.194474,0.0768975,0.153606,0.212203,0.336468,0.292576,0.286332
1.735,1.85925,1.78371,1.96445,0.481938,0.425492,0.260238,0.314475,0.153519,0.146674,0.168549,0.120282,0.371697,0.327594,0.256655
1.50607,1.97778,1.84827,2.02024,0.454921,0.13869,0.282086,0.344705,0.203763,0.190752,0.22221,0.252481,0.218546,0.250646,0.266368
1.85605,1.69846,2.06593,2.04615,0.462577,0.217757,0.332467,0.276368,0.191714,0.122174,0.192496,0.179859,0.322793,0.294021,0.448794
