1.82192,1.9285,1.91002,2.18073,0.517802,0.24383,0.331478,0.314343,0.166999,0.170361,0.201043,0.198904,0.385586,0.321855,0.308778
2.20736,2.20345,2.20937,2.21337,0.401709,0.325263,0.364189,0.362387,0.197221,0.201708,0.216835,0.205536,0.233705,0.226509,0.298955
2.21103,2.20649,2.00345,2.21001,0.389811,0.226384,0.51612,0.377293,0.226563,0.216937,0.230818,0.230324,0.372896,1.63699,0.419947
2.22456,2.13029,2.16241,2.12818,0.366967,0.204352,0.297524,0.244781,0.156731,0.214116,0.207076,0.14816,0.270177,2.0128,0.303686
1.74937,2.12449,2.10348,1.86936,0.239414,0.29653,0.342582,0.325577,0.181678,0.172042,0.187269,0.171337,0.547083,0.563925,0.287538
2.16586,2.07572,2.15199,1.62176,0.351826,0.243222,0.364433,0.309442,0.14094,0.109724,0.106274,0.152185,0.38178,0.236047,0.331174
1.94663,1.9153,2.05727,2.05198,0.399287,0.321968,0.280061,0.326989,0.143812,0.146516,0.160951,0.167645,0.239608,0.33975,0.430479
2.29151,2.26964,2.28786,2.21048,0.342129,0.202571,0.23143,0.27325,0.18358,0.20116,0.192486,0.199247,0.259855,0.250317,0.24907
2.13958,1.57411,2.18375,2.0099,0.537811,0.236304,0.175181,1.39431,0.142181,1.16529,0.16271,0.161441,0.246876,0.205615,0.246126
2.27654,2.20608,2.19976,2.00146,0.422975,0.382789,0.30721,1.88863,0.188098,0.173584,0.184091,0.18693,0.300758,0.363197,0.404259
2.22889,2.21036,2.16819,2.10712,0.423856,0.259477,0.180658,0.21076,0.118358,0.127005,0.121677,0.0952573,0.280382,0.218339,0.193766
2.28601,2.08997,2.04193,2.04267,0.317637,0.315944,0.377347,0.663193,0.175979,0.142756,0.140607,0.164593,0.272183,0.370599,0.368059
2.23677,2.19882,2.18155,2.12409,0.368143,0.294165,0.398677,0.307937,0.195921,0.183037,0.136283,0.19578,0.27805,0.364985,0.418122
2.21346,1.92719,2.16585,2.15388,0.860246,0.322259,0.259095,0.186907,0.104618,0.0930106,0.0803587,0.104145,0.183229,0.397794,0.303442
1.84652,2.26496,2.28407,2.2467,0.365596,0.354803,0.244141,0.229402,0.207572,0.182026,0.215033,0.20306,0.354142,0.357173,0.36192
1.72828,1.87594,1.66742,2.02747,0.687014,0.228364,0.406945,0.186572,0.144105,0.125214,0.108793,0.132941,0.366192,0.305479,0.469462
1.99857,2.08242,2.01542,2.13599,0.328706,0.209735,0.255866,0.30262,0.157802,0.106387,0.167768,0.171225,0.27143,0.366174,0.246455
1.88991,1.98971,1.88471,1.9629,0.315274,0.258237,1.82727,0.715482,0.14485,0.170565,0.139523,0.171231,0.307247,0.313578,0.228255
2.09977,2.07402,2.10716,2.11631,0.291781,0.382014,1.66745,1.57907,0.175972,0.213092,0.234001,0.221337,0.307622,0.419057,0.291336
2.21917,2.16814,2.04285,2.2292,0.700296,0.445021,1.92659,0.3516,0.234236,0.233841,0.203483,0.215617,0.379302,0.361672,0.496804
2.16012,2.19434,2.22352,2.22363,0.387129,0.304188,1.64157,0.482891,0.190676,0.181261,0.202279,0.144823,0.260781,0.351435,0.327339
2.17519,2.10219,2.18996,2.15929,0.37639,0.226686,0.245828,0.339715,0.218645,0.236431,0.245183,0.23707,0.391598,0.417464,0.366197
2.27332,2.21163,2.18954,2.20658,0.672588,0.235499,0.188927,0.126944,0.117858,0.124072,0.133669,0.143694,0.365701,0.377002,0.305588
2.03818,2.09532,2.0826,2.12467,0.274657,0.175239,0.263771,0.176517,0.195023,0.130124,0.12823,0.132459,0.26664,0.313751,0.295924
2.22035,2.20448,2.21088,2.22841,0.358264,0.308944,0.293277,0.386177,0.102987,0.157993,0.151223,0.166459,0.318973,0.41711,0.213758
2.13344,2.16221,2.24039,2.15513,0.405553,0.152065,0.281885,0.247358,0.112338,0.12443,0.134785,0.192916,0.23458,0.156506,0.296657
1.98926,1.95624,1.86506,1.81015,0.342882,0.240018,0.26879,0.279438,0.100767,0.150438,0.142179,0.224736,0.424246,0.304371,0.252503
1.99163,1.97321,1.98967,2.05683,0.319456,0.301398,0.443787,0.30867,0.161581,0.191805,0.163511,0.194689,0.32485,0.407063,0.301728
1.99755,1.98976,1.99128,1.99656,0.36907,0.338746,0.405923,0.353524,0.184046,0.203471,0.211196,0.211255,0.391314,0.413655,0.286375
2.14896,2.16432,2.13473,2.13536,0.342576,0.421913,0.340593,0.275631,0.134775,0.141756,0.147065,0.14969,0.332368,0.47789,0.317052
2.17332,2.25639,2.19119,2.19861,0.352442,0.280477,0.453179,0.23572,0.147204,0.134284,0.147179,0.12416,0.356186,0.45457,0.471311
1.87905,1.90611,1.89476,1.96314,0.345551,0.348362,0.290121,0.259944,0.176767,0.135037,0.203813,0.228303,0.306663,0.314786,0.387275
