380542,327674,429698,496839,8339,2756,2156,2871,4403,6782,6894,9002,4289,3121,3075
456053,450740,399370,458399,8753,5007,5119,1005,5661,2891,11573,4469,1718,3433,3513
560439,438748,400974,385598,5440,5654,1594,2468,13286,7635,4935,1299,1200,978,1756
355306,444275,452188,256401,2585,3526,4386,709,7685,2570,5812,870,883,341,1830
395475,497383,518830,459863,7718,6701,4461,5523,14844,6845,4454,4749,4675,2794,3141
511015,459706,431637,452415,6499,8545,4313,7834,6518,6188,8781,6272,4820,2309,3461
520653,496571,512160,382159,3449,362,681,294,2009,3807,1410,1129,2328,735,947
471843,479760,420507,287877,2234,915,604,2373,1339,1337,529,670,1208,2414,6801
436703,473657,392041,364805,2242,875,2491,1065,3280,2536,1160,1053,1009,2020,1713
487316,483533,514986,469248,6584,1708,2885,2363,2553,5125,2751,3274,3357,2954,734
440939,395542,404354,348570,5294,914,576,751,1401,6061,2679,1765,1057,1522,670
464307,477362,532563,358795,5787,681,622,384,649,5321,1690,1343,487,382,3104
514332,603584,532386,297748,3081,2378,2422,2313,1963,8292,2459,2187,988,608,5874
444289,413965,447742,518015,2153,567,176,7140,1147,2043,2282,562,2191,1985,1103
519610,534022,551852,530823,4488,706,601,2509,2599,2285,2142,2075,1821,1116,602
487006,468177,273295,510092,2276,328,806,170,578,1504,747,683,553,469,3483
490365,337529,275047,498206,2815,763,591,4199,2271,3502,3762,2285,2098,2498,4473
522877,470165,363833,530837,2784,1775,387,356,613,1191,617,830,1789,2418,1019
375022,359518,468234,479891,7040,2398,995,1598,4075,6133,5701,3979,2600,2687,888
487366,475034,492112,483602,6243,3298,5562,2379,621,2232,1274,2988,10034,3472,2220
449896,506887,521720,510844,2714,430,416,2154,995,3474,2434,1202,487,529,395
415630,452923,474099,488400,2774,1512,1025,797,1178,1481,816,1356,2023,2514,1949
412471,376036,481281,454894,2878,1613,741,1337,1183,1757,862,923,2150,2713,6192
519020,456365,533426,584133,2854,668,795,2990,1863,2734,665,830,1942,1025,535
365518,359589,358826,363412,1688,552,358,2229,1042,2140,1023,1103,2013,3651,913
478757,471920,439196,462573,2145,3497,307,305,1732,6944,1545,1276,5546,2697,2321
520412,510573,438096,493281,4442,1961,1636,2328,1855,2900,1320,2332,3968,657,815
532232,531343,532941,531805,3072,520,345,353,787,1614,547,575,1152,1387,4177
533406,528576,526141,530534,3602,2064,1633,1210,2542,2986,2813,2374,2248,1979,5904
519586,531461,522912,521810,3611,2802,1091,403,1152,3334,1506,1177,1217,628,352
527379,531365,532239,525706,2603,1414,2760,800,1178,2573,658,758,2874,886,4519
516554,542513,573403,499062,2811,655,709,948,736,2075,844,630,848,3810,8629
525914,532515,511428,525919,5742,343,392,369,834,1848,773,736,3288,574,529
501482,482172,516286,484229,2735,302,731,426,2265,9109,1076,985,861,3282,7468
425108,431966,467736,434696,11068,7214,3995,4908,4742,6160,2938,2060,2098,1968,1029
