0.328589,0.313521,0.290464,0.293846,0.398303,0.365134,0.362578,0.412706,0.284288,0.352446,0.332239,0.297119,0.358834,0.392972,0.358813
0.343266,0.277852,0.350601,0.356671,0.343602,0.37477,0.305874,0.489377,0.276893,0.352278,0.371578,0.343313,0.277915,0.320167,0.285911
0.370133,0.31518,0.317232,0.373359,0.348762,0.314871,0.297103,0.390088,0.327438,0.399182,0.438357,0.32361,0.300313,0.300905,0.352898
0.342414,0.383491,0.361274,0.369353,0.30009,0.338737,0.350821,0.415361,0.387813,0.386697,0.396793,0.383632,0.370739,0.301908,0.345758
0.439966,0.333819,0.352188,0.334397,0.318281,0.393359,0.328497,0.689754,0.384457,0.362793,0.336344,0.38602,0.357444,0.406557,0.3428
0.453568,0.378652,0.344224,0.450616,0.4755,0.398289,0.358588,0.552893,0.467304,0.339189,0.392622,0.32361,0.356618,0.383319,0.386283
0.391513,0.444059,0.405242,0.33516,0.33689,0.330412,0.346299,0.471268,0.387687,0.317391,0.430014,0.442838,0.347358,0.318073,0.319216
0.420636,0.378885,0.349517,0.339578,0.273259,0.335253,0.334854,0.479933,0.399672,0.338039,0.323264,0.41321,0.334747,0.34349,0.351449
0.294804,0.309416,0.309496,0.289333,0.355733,0.390657,0.38213,0.507208,0.289876,0.303118,0.33059,0.291469,0.370786,0.382007,0.380792
0.386898,0.363092,0.356201,0.359045,0.304978,0.389167,0.416406,0.419831,0.484698,0.369797,0.347843,0.343481,0.345983,0.345297,0.371899
0.459997,0.333695,0.397284,0.34089,0.308468,0.380606,0.267295,0.584156,0.444754,0.428223,0.458836,0.417017,0.350467,0.356921,0.362513
0.456615,0.41589,0.449858,0.429045,0.351771,0.324093,0.311861,0.460035,0.458133,0.399404,0.323112,0.412316,0.291901,0.317885,0.282703
0.333871,0.380593,0.412304,0.387113,0.416774,0.377155,0.34441,0.506182,0.421921,0.392875,0.320445,0.411696,0.344974,0.357798,0.328916
0.312022,0.436382,0.316912,0.346552,0.3548,0.347149,0.314683,0.463623,0.467834,0.287782,0.291506,0.341977,0.359593,0.330426,0.287545
0.368567,0.366008,0.316541,0.340415,0.417308,0.355817,0.360571,0.510304,0.411474,0.361557,0.364425,0.330898,0.31334,0.346739,0.330153
0.367679,0.372061,0.375189,0.368657,0.408023,0.381162,0.387125,0.578097,0.373395,0.348835,0.362912,0.376816,0.405983,0.436065,0.353513
0.354113,0.475995,0.457883,0.445785,0.352658,0.363734,0.350662,0.621593,0.410901,0.453274,0.370552,0.398845,0.367227,0.320857,0.379143
0.580394,0.580171,0.486964,0.463537,0.383142,0.390434,0.359287,0.573428,0.314969,0.420654,0.428323,0.397538,0.444651,0.329516,0.322368
0.317734,0.430109,0.397698,0.444627,0.400891,0.325092,0.324911,0.373969,0.324619,0.555185,0.45767,0.316665,0.460931,0.414581,0.354854
0.416872,0.343751,0.343053,0.410306,0.293533,0.345102,0.422419,0.484501,0.299439,0.413606,0.411661,0.374857,0.380718,0.366999,0.421179
0.348703,0.289888,0.344996,0.318823,0.365725,0.422684,0.458458,0.540883,0.429182,0.332116,0.412348,0.358339,0.335825,0.381048,0.317018
0.341967,0.338516,0.442387,0.367836,0.313886,0.389263,0.454829,0.448614,0.347338,0.339098,0.472566,0.412183,0.3346,0.403948,0.246219
0.407738,0.389435,0.41919,0.393621,0.436411,0.377624,0.474352,0.535401,0.355834,0.412922,0.357694,0.371407,0.468414,0.392682,0.301176
0.413243,0.493792,0.297357,0.442226,0.465296,0.413127,0.431032,0.424427,0.36411,0.350871,0.503386,0.274608,0.400614,0.395966,0.320127
0.312816,0.443188,0.355393,0.283297,0.376661,0.422638,0.385222,0.532164,0.428432,0.409481,0.305176,0.288138,0.383727,0.422601,0.408015
0.366247,0.359632,0.389444,0.330646,0.478729,0.418815,0.362332,0.603143,0.3273,0.309033,0.289338,0.341459,0.424107,0.433887,0.309013
0.356089,0.418869,0.351179,0.283254,0.431406,0.367144,0.378232,0.569933,0.30976,0.317927,0.317784,0.332323,0.283117,0.454301,0.322381
0.345617,0.375113,0.371626,0.409942,0.290769,0.349336,0.280473,0.459172,0.375542,0.462882,0.473588,0.364603,0.385145,0.356954,0.383264
0.387382,0.375401,0.48706,0.481361,0.362934,0.321431,0.379539,0.38472,0.401006,0.388519,0.4985,0.53061,0.320738,0.305948,0.450321
0.324056,0.495574,0.490487,0.354405,0.317837,0.287805,0.296642,0.561228,0.351181,0.508494,0.362129,0.572916,0.3473,0.40482,0.280846
0.359917,0.3571,0.421998,0.357764,0.363763,0.324599,0.371817,0.496256,0.329746,0.446118,0.49679,0.51154,0.353694,0.398859,0.32865
