1264936,1126030,1008238,1107134,1692847,1427699,1533193,1652416,997958,1354267,1179933,1028065,1393883,1558246,1336462
1315082,957429,1090707,1220677,1137998,1338052,1093334,1848690,969752,1338001,1265936,1275757,1060655,1256642,1045599
1389534,1149618,1247547,1340779,1336358,1136040,1018139,1438123,1317167,1440766,1763001,1174971,1102393,1058029,1262717
1298786,1521498,1265945,1361175,1120778,1301813,1373747,1481478,1553625,1404326,1479469,1395409,1349477,1026426,1229233
1640129,1289223,1325969,1240267,1328997,1495375,1157903,2937534,1484935,1308973,1271810,1461032,1435904,1592909,1217169
1875651,1513502,1292782,1758271,1816373,1489290,1386189,2225320,1875971,1168681,1538678,1197590,1474686,1281721,1587391
1458663,1797161,1374471,1266567,1273056,1126969,1183434,1803020,1406033,1228604,1726794,1645088,1302390,1186277,1167338
1672007,1551013,1195269,1342928,1016201,1288531,1247761,1882000,1505823,1278220,1299553,1520544,1231283,1250286,1250974
1095420,1119643,1168985,1154456,1252345,1607055,1488005,2047417,1160725,1228973,1353860,1001286,1453093,1552220,1533394
1731085,1578999,1641654,1609667,1188775,1658548,1786603,1854187,2125523,1634559,1542679,1431454,1491485,1552077,1447415
2116305,1295444,1854995,1272701,1181375,1590410,1175878,2416193,2100200,1777948,2130703,1728774,1450738,1428366,1218049
2432913,2008239,2258502,2150195,1556107,1481211,1431058,2287431,2418747,1918526,1585240,2099484,1294696,1519984,1258986
1535972,1870186,2259386,1925028,2274200,1900615,1625842,2538869,2271573,1909506,1638576,2034714,1342027,1647331,1542861
1605654,2282365,1509202,1716846,1687468,1693671,1515108,2351225,2300029,1294732,1286173,1572293,1435687,1515553,1271445
1725503,1608859,1282813,1486701,2001406,1598299,1551858,2391735,1778283,1672592,1662646,1488618,1357774,1532759,1290113
1545083,1655586,1666392,1640269,1862890,1635785,1677708,2718420,1491301,1511474,1577704,1580268,1656342,1902157,1590599
1530440,2259214,2268286,2194180,1556778,1780764,1698189,3200977,1975942,2414843,1940360,1846889,1839478,1532342,2007052
2935160,2841809,2308265,2188972,1797915,1892373,1693385,2865435,1359601,2026704,2002129,1905275,2117501,1469239,1543897
1337228,2043229,1853844,2074297,1902711,1383809,1515072,1617680,1129447,2357764,1967764,1172508,1878760,1618709,1450000
