0.677598,0.537822,0.132445,1.17831,0.115988,0.214454,0.185825,0.233886,0.207773,0.278849,0.270415,0.191151,0.242574,0.368129,0.269596
0.889006,1.39398,0.486743,0.095948,0.0995266,0.230098,0.294842,0.104808,0.0835623,0.105467,0.212396,0.136443,0.206641,0.137939,0.300843
0.197182,0.27913,0.406928,0.193423,0.27525,0.198037,0.376217,0.236888,0.208389,0.239955,0.232932,0.234278,0.366648,0.274806,0.284959
1.71847,1.69063,1.72426,1.62494,0.355697,0.139744,0.201764,0.204098,0.130589,0.197951,0.193783,0.16125,0.258339,0.243458,0.209628
1.77536,1.74716,1.75124,1.77381,0.580254,0.0957539,0.25457,0.248603,0.180463,0.158859,0.142382,0.11275,0.347471,0.243214,0.251175
1.65418,1.76671,1.62593,1.66691,0.451667,0.115381,0.331573,0.226727,0.311636,0.150746,0.122184,0.17091,0.337435,0.268308,0.309215
1.7628,1.66151,1.68182,1.76849,0.68502,0.16512,0.22234,0.342852,0.146135,0.180571,0.164703,0.156189,0.365231,0.216356,0.274391
1.77177,1.77005,1.29428,1.76883,0.492315,0.325585,0.340294,0.190563,0.180538,0.161036,0.169149,0.171063,0.322612,0.396009,0.252199
1.77573,1.66856,1.5557,1.67168,0.502571,0.360708,0.178994,0.181636,0.192552,0.174786,0.167098,0.150488,0.271624,0.211229,0.289242
1.75723,1.66543,1.63133,1.77419,0.517232,0.343211,0.172963,0.305428,0.156182,0.177126,0.18329,0.124386,0.347937,0.196445,0.24506
1.67424,1.77421,1.76954,1.77371,0.465958,0.263849,0.20101,0.301933,0.197085,0.149503,0.0639614,0.594826,0.374865,0.200078,0.273967
1.65281,1.73882,1.63692,1.65274,0.383323,0.259406,0.170525,0.227659,0.202042,0.184627,0.179106,0.179913,0.224496,0.312018,0.168009
1.62527,2.02416,1.67033,1.85687,0.542702,0.314,0.341326,0.194419,0.422593,0.134969,0.181061,0.18693,0.354852,0.299087,0.158139
1.42442,1.45949,1.22437,1.35226,0.401227,0.318582,0.246566,0.221557,0.150697,0.095442,0.186857,0.167183,0.244179,0.233602,0.16078
1.88646,1.8418,1.96524,1.93613,0.355192,0.357123,0.279005,0.334844,0.189145,0.105341,0.165362,0.153982,0.270682,0.37832,0.375414
1.99805,1.90845,1.347,1.87533,0.545167,0.106629,0.21949,0.246335,0.129188,0.109509,0.127136,0.109573,0.260164,0.353083,0.262536
1.4998,1.57582,1.88947,1.51187,0.307242,0.301648,0.228077,0.314681,0.195163,0.195781,0.209133,0.150826,0.339978,0.294991,0.258982
1.84781,1.6796,1.50885,1.44132,0.391643,0.345195,0.286395,0.304532,0.18856,0.170178,0.138549,0.211882,0.386387,0.365563,0.259191
1.66355,1.78572,2.08411,1.84075,0.454666,0.272249,0.241398,0.22664,0.226311,0.174494,0.208113,0.177384,0.383166,0.290914,0.34658
2.04267,1.86972,1.65209,1.98551,0.422997,0.337275,0.27816,0.341987,0.152545,0.178078,0.191875,0.175192,0.353346,0.401591,0.380731
2.01855,2.01801,1.98879,2.02287,0.441742,0.301809,0.277519,0.164734,0.195764,0.137658,0.214018,0.134544,0.179914,0.214882,0.29211
2.0159,1.92341,2.09426,1.9351,0.39023,0.232498,0.357875,0.328099,0.205527,0.193104,0.189313,0.177442,0.220688,0.509961,0.386338
1.89375,2.02709,1.9569,2.02169,0.309156,0.242815,0.237063,0.288,0.208809,0.128096,0.20466,0.108636,0.198725,0.33507,0.272828
1.86857,2.03435,2.02789,2.19164,0.388052,0.17301,0.155596,0.296275,0.117754,0.169683,0.16634,0.0935151,0.25334,0.314359,0.241141
2.16665,2.18026,1.68192,2.22174,0.421156,0.311794,0.247529,0.267739,0.169921,0.111128,0.225996,0.118977,0.272415,0.19901,0.344788
