0.329295,0.407741,0.33326,0.422468,0.477045,0.39508,0.539948,0.598198,0.331062,0.388674,0.397406,0.367429,0.416275,0.494172,0.469359
0.433185,0.392067,0.372247,0.402045,0.463192,0.404356,0.429196,0.746354,0.359236,0.406049,0.433966,0.320733,0.538009,0.504633,0.416094
0.385307,0.380645,0.390859,0.430129,0.392985,0.344231,0.423804,0.58486,0.46789,0.388656,0.443895,0.43522,0.416659,0.4544,0.424638
0.420397,0.422894,0.474278,0.431674,0.394942,0.471517,0.355508,0.542471,0.564085,0.428858,0.434112,0.39227,0.37869,0.382759,0.390153
0.379997,0.438002,0.449942,0.401567,0.422388,0.391744,0.340969,0.467609,0.35199,0.413294,0.447319,0.377927,0.342429,0.38104,0.474437
0.440376,0.384199,0.413311,0.367857,0.361252,0.426985,0.344678,0.604836,0.427701,0.426863,0.433887,0.472481,0.364617,0.395106,0.383794
0.380654,0.436908,0.429486,0.358672,0.38874,0.383322,0.38949,0.581827,0.458867,0.445784,0.530009,0.381618,0.333119,0.340963,0.369021
0.448801,0.444723,0.418673,0.405448,0.417729,0.404795,0.347132,0.63234,0.486987,0.38902,0.395013,0.420097,0.35697,0.394865,0.444354
0.367186,0.346607,0.406336,0.422595,0.441163,0.421405,0.38723,0.64312,0.394098,0.429283,0.354965,0.421219,0.413775,0.433374,0.494473
0.386523,0.428318,0.380499,0.405572,0.373324,0.423489,0.426203,0.551502,0.378234,0.411873,0.398136,0.506244,0.44091,0.409938,0.408726
0.501966,0.470529,0.485409,0.395303,0.409289,0.462023,0.34597,0.588522,0.357965,0.378861,0.351538,0.55837,0.390049,0.424294,0.506291
0.491256,0.551121,0.485289,0.275213,0.437672,0.411817,0.399273,0.503178,0.313845,0.310806,0.338882,0.547217,0.325627,0.331098,0.46782
0.405512,0.667947,0.609121,0.294115,0.320679,0.383683,0.340654,0.485195,0.394982,0.578977,0.591778,0.631222,0.325909,0.29161,0.35536
0.488352,0.316022,0.430044,0.547509,0.356968,0.378553,0.360175,0.560344,0.323217,0.42369,0.497734,0.562847,0.397348,0.376751,0.358058
0.524226,0.667848,0.477637,0.364427,0.278175,0.394967,0.404467,0.427827,0.411589,0.384277,0.400291,0.63071,0.498823,0.415653,0.335244
0.44029,0.61033,0.465547,0.5739,0.354677,0.346687,0.320049,0.473446,0.4751,0.543677,0.404161,0.546794,0.360005,0.411093,0.365117
0.418801,0.347112,0.438204,0.408906,0.379747,0.340781,0.374864,0.594703,0.309806,0.479806,0.617184,0.353573,0.337961,0.340516,0.373568
0.452575,0.353237,0.379774,0.451499,0.329224,0.287693,0.302823,0.45562,0.529682,0.480019,0.402316,0.560391,0.264815,0.346977,0.295021
0.339801,0.377253,0.452162,0.530382,0.324406,0.255345,0.359029,0.366898,0.420464,0.39481,0.437539,0.442396,0.327019,0.307858,0.328953
0.41547,0.431383,0.409629,0.407544,0.327305,0.32225,0.324912,0.452556,0.407107,0.506701,0.363705,0.369489,0.358291,0.298189,0.306907
0.314139,0.320804,0.366307,0.289083,0.421011,0.29448,0.366719,0.434149,0.364455,0.356575,0.341081,0.336694,0.304955,0.393576,0.294921
0.443787,0.408916,0.397926,0.292654,0.336807,0.421519,0.335556,0.472241,0.322141,0.372409,0.483214,0.409252,0.361294,0.386288,0.343515
0.499732,0.496236,0.610311,0.523076,0.372258,0.381703,0.337698,0.489385,0.316289,0.534986,0.63492,0.516745,0.335234,0.371031,0.428507
0.536266,0.444196,0.539494,0.482565,0.41982,0.440497,0.394235,0.447995,0.568821,0.571525,0.58343,0.316754,0.400261,0.35832,0.408516
0.511644,0.449319,0.46917,0.450865,0.388383,0.427239,0.547501,0.64267,0.472528,0.463204,0.504565,0.367481,0.435084,0.440641,0.424979
0.539013,0.441768,0.481946,0.5548,0.359133,0.308711,0.322951,0.535252,0.390349,0.535817,0.449912,0.529082,0.449632,0.368498,0.40372
0.455357,0.363494,0.520554,0.456234,0.320901,0.339396,0.337819,0.471078,0.524098,0.418331,0.41833,0.37207,0.427138,0.312933,0.297182
0.484491,0.453524,0.434487,0.383661,0.4214,0.36336,0.410471,0.604556,0.441437,0.421814,0.454373,0.329243,0.411452,0.440154,0.404108
0.365533,0.307272,0.346391,0.547932,0.403121,0.458724,0.45237,0.783865,0.298744,0.415927,0.380992,0.34993,0.337116,0.418545,0.391124
0.311873,0.371785,0.335355,0.315437,0.343565,0.407717,0.354749,0.529825,0.309528,0.408445,0.327772,0.545179,0.446342,0.426939,0.349386
0.391169,0.434646,0.339193,0.377486,0.416896,0.447806,0.447061,0.655138,0.460432,0.471212,0.361483,0.472117,0.500745,0.487946,0.406007
0.316511,0.46667,0.304876,0.522616,0.352929,0.379217,0.401774,0.784702,0.342538,0.372508,0.302302,0.326221,0.478858,0.458356,0.376088
0.452725,0.422942,0.324195,0.364957,0.360037,0.429135,0.409415,0.543958,0.346057,0.35437,0.351903,0.338245,0.357169,0.386079,0.35329
