1123785,1838948,1293581,1476568,2009997,1720670,2325720,2602041,1127532,1619570,1672617,1537366,1768918,2283326,2064261
1892008,1672698,1628405,1484754,1979667,1702968,1844439,3082965,1266256,1663466,1697585,1208164,2186813,2002832,1669392
1505258,1536351,1454947,1663678,1453271,1227492,1645388,2388479,1746395,1591025,1669665,1740192,1670031,1877440,1603511
1727482,1642795,1840762,1619251,1490954,1939926,1398300,2256287,2301414,1779491,1675271,1435622,1384533,1307529,1577358
1463634,1663328,1771803,1572999,1700155,1499263,1402189,1864405,1311995,1629105,1840384,1415296,1280210,1428485,1843831
1765063,1416365,1793543,1497813,1572017,1880736,1377966,2837936,1910397,1939268,1949661,2070767,1624469,1809479,1687186
1940953,2278334,2344088,1746754,2114479,2004648,2057497,2997180,2237545,2323791,2737517,1901320,1574759,1474924,1909031
2272134,2323709,2226687,2018309,2357570,2198974,1764816,3447360,2447289,2055031,1700797,2578388,1771449,1955149,2431389
1670573,1762843,2034324,2129315,2323385,2124248,2036876,3197048,2033492,2047177,1655563,2220995,2106963,2183875,2550092
1794049,2275367,1843938,1982603,2046036,2167487,2049101,2836576,1747470,2074084,2158513,2788477,2253593,2122710,2071470
2806025,2594558,2782527,2159524,2203025,2357475,1719968,3137957,1609557,1763932,1720088,3239229,2022204,2047757,2586233
2698154,2924360,2517671,1192393,2326007,1963086,1996007,2541500,1136576,1216704,1592200,3028022,1549741,1478630,2258223
1804380,3582596,3363778,1234976,1454193,1685552,1469304,2220588,1464722,3002817,3066079,3286746,1339900,1266544,1486020
2491951,1358473,2238359,2930989,1662763,1704588,1813503,2680329,1291783,1978177,2500235,2810668,1817756,1615106,1466044
2852742,3602946,2487888,1710106,1336600,1721178,1864616,1860375,1649666,1548695,1589007,2850787,2200357,1641004,1307719
2437264,3534350,2511164,3189707,1777247,1637516,1560386,2193523,2377827,2626940,1837022,2719944,1516797,1549495,1428344
1580591,1375993,1803406,1505696,1535462,1373821,1733431,2514500,1202816,2346564,3139540,1362826,1406461,1353919,1582358
2228588,1608091,1705494,2189395,1515792,1274962,1379039,2195649,2775312,2587977,1870134,3246859,1275991,1636714,1208960
1528094,1892162,1919886,2911569,1623679,1259354,1807917,1796258,2186772,2034492,2397759,2305076,1641803,1478545,1386506
2105718,2165969,1960553,1798116,1407741,1352722,1342625,1912250,1758282,2209014,1466956,1462433,1360980,1111977,917568
1262999,1210958,1428569,1018301,1615602,1071537,1316391,1611414,1294224,1309766,1319430,1230438,1176321,1441469,1032223
1874378,1629347,1656325,994026,1233510,1635964,1298431,1834564,1246901,1416254,2024654,1601684,1383649,1315179,1201502
2053862,2040848,2721875,2210655,1493375,1590976,1294446,1979721,1143152,2341750,2875209,2280061,1234132,1596042,1710991
2181531,1781838,2303281,1991745,1685839,1864718,1520763,1773567,2424031,2513943,2551330,1171392,1520585,1436670,1543787
2027022,1858507,1936961,1690873,1524282,1781583,2230602,2776517,1801862,1950836,2073302,1258082,1654295,1836996,1582680
2317309,1662287,1991843,2444499,1331862,1151196,1107870,1921859,1540002,2230553,1847631,2395905,1746088,1408872,1554634
1970656,1438669,2328971,1954760,1304792,1283198,1429367,1999346,2295466,1632819,1708069,1414804,1754072,1137711,1061015
2433437,2072183,2064485,1689539,1894708,1592743,1855264,2697429,1919964,1638674,2081433,1295336,1672814,1880829,1614268
1414012,1069597,1262176,2502713,1695200,1845054,1897882,3013127,1054162,1669381,1499981,1247974,1289182,1638933,1497409
1226752,1394063,1342200,1234650,1400168,1828752,1473173,2243896,1237477,1709230,1314058,2559791,2059701,2007464,1513545
1673301,1810900,1341297,1589681,1834291,2129405,1965873,3020576,2106290,2129666,1621137,2221543,2305917,2308062,1809732
1378979,2356817,1346479,2559481,1599675,1703722,1780625,3479366,1187002,1595105,1097037,1257025,2287831,2074771,1520403
2089980,1999441,1431197,1610708,1671841,2090089,2046198,2593331,1510248,1507882,1635545,1485760,1497674,1550605,1507431
1387340,2124845,1420915,1642463,1825361,1566313,1866889,2594089,1494108,1861286,1185319,1910918,1824667,2004573,1694314
2261826,2270208,1397988,1628234,1987271,1632007,1824593,2639910,1322078,1928949,1664171,1338332,1725224,1961748,1801671
1659373,1633594,1674553,1762364,1229722,1550714,1284923,1921867,1928737,1839744,1860023,2166303,1366758,1280509,1225823
2672922,2568352,3018061,2714880,1240153,1197104,1268233,1853296,2542342,2160762,2643648,1882213,1107851,1344008,1157973
