3327557,3325288,3415508,3424053,7713729,7882239,8114214,12333229,3669353,3787299,3885145,3898150,8597472,8670136,8872039
3898768,3870906,3863916,3882627,8493693,8728285,8648335,12619137,3904345,3892957,3952333,3941893,8422776,8396547,8294435
4605475,4607933,4594841,4615272,6709502,6822740,6791794,8909570,4449611,4485105,4516560,4524956,6434494,6487854,6451850
4575522,4543820,4533125,4616078,6620130,6610497,6663618,9019525,4454953,4480575,4528396,4553313,6447753,6649999,6450194
3798458,3682455,3676500,3956120,8168819,8260188,8626560,11041364,3487138,3417936,3430574,3131461,8771675,8893321,8823093
3475632,3429187,3423360,3450109,9029989,9217065,9210660,12230837,3228456,3180792,3192915,3209118,8874299,8967952,8953367
3378747,3321009,3280078,3273325,8538315,8591197,8565166,11145391,2990433,2909256,2896397,2899046,7909115,7910802,7857079
3168508,3100200,3128168,3127307,9017086,9260686,9523293,13709453,3061641,3004336,3025392,3090170,9012346,9522647,9457769
2962981,2978214,2990970,2951534,8855882,8733008,8744346,12276948,2834085,2764510,2748575,2803969,8158633,8336873,8243758
3547102,3588199,3596663,3586944,13695310,13441016,13400166,21293174,3373384,3325239,3369914,3316169,12842495,12676270,12566957
3062920,3407065,3511633,3056386,10334116,10658238,10365485,16335500,3327874,3147930,3011095,3400950,10456329,10427069,10422212
2981104,3024401,3044200,2902850,7606424,7703205,7693372,10077790,2919633,2828459,2767391,2941652,7596170,7695517,7710402
3313869,3285246,3256891,3354582,9771668,10152656,9599616,13698709,3356492,3362671,3488374,3297360,10537689,9560127,9697020
3704725,3743254,3764355,3747102,11772169,11756223,12056720,19510944,3704425,3710074,3915816,3794178,11520463,11966994,11948249
4120045,4168006,4095181,4076185,10272412,10261535,10538346,18623207,4354692,5057522,4726708,4121068,11598128,10526870,10566267
4530639,4518076,4507780,4227207,9063811,8964805,9507947,13852629,4121592,4205293,4326959,4579420,8652581,8918880,9125432
3851790,3973850,3967733,3982619,8989081,9100257,9141965,13869214,4026011,4006791,4060741,4046280,8942606,9031210,9054583
4114577,4155994,4133785,4148631,9162194,9285085,9310260,14268641,4036868,3933824,4011779,3886162,8912386,8922919,8924522
4432816,4229833,4343245,4344382,7565708,7767538,7762315,10917527,4225414,4199985,4486788,4467187,7966556,7736449,7992721
4023373,3882415,3851136,3838807,9489993,9666774,10054574,15587835,3788618,3859052,4118705,4088123,9522061,9534524,9492348
3837063,3908166,3763557,3405841,8341429,8355881,8420153,10558967,2927180,2959761,3019830,3078833,7650178,7658063,7615437
2992801,2963446,2937113,2963794,7672124,7839473,7838431,10359475,2821477,2779680,2800160,2811042,7731198,7838501,7858601
2992537,2980729,2956056,2985232,7628958,7757732,7798758,10274129,2818722,2793140,2785856,2810046,7697132,7737068,7755333
3234573,3505267,3512416,2999998,7759037,8461404,9205832,11161555,3367947,2826222,3090941,3138509,8628133,7679885,6733974
3994670,4040163,4423132,4391558,14668758,14974034,15628275,26530620,4539409,4173673,4482975,4528525,15381788,15600472,15682687
4812857,5428914,5441562,5439942,12601795,13144247,12884828,22103120,4596560,6190358,5332593,5348547,12645153,13346087,12902230
5195153,5302735,5791731,5137863,10916420,8796610,10648327,14194109,5072292,5021683,5288324,5464749,10003702,10516644,9771463
5460675,5483869,5232943,5853829,8334749,8086007,8083358,10546264,4948247,5631432,4879034,4917141,8394838,7534780,8539234
4345298,4322751,4862580,4142853,8655886,8869100,9001579,13059794,4453171,4867764,3943185,4369684,8360724,8533690,9404985
4332362,4332225,4326065,4333486,5819445,5922165,5969862,7729755,4201864,4242526,4298075,4349944,5733961,5779202,5758398
4575973,4690860,4807212,4853094,6952677,7062153,7190792,9190983,4938420,5051632,5101690,5159294,7077193,7018294,7539343
4159060,4164149,4125342,4110302,9031157,9110420,8940334,12893390,3954265,3895065,3890112,3834941,8429072,8142915,8316161
3683741,3712349,3682924,3698666,8309408,8397923,8362451,12497324,3672193,3711816,3738639,3789169,8315153,8064197,8294009
4059520,3716827,4008007,3732798,10220033,10746495,10579245,17078394,3983906,4032464,3702501,4188889,11010603,10095266,10411166
4026567,4187716,4769893,4288380,10094351,9938643,10280542,14476591,4807745,4689105,4187754,4480051,10376976,10505845,10824895
5755756,5999699,4910982,5907141,10996711,9878428,11413752,16504331,5672785,5455944,5550623,5498044,9824973,9712097,10136544
6202704,6264064,6010451,5925589,8123450,8315818,8595817,10856837,6094546,5604835,5438721,6169277,8491938,8331891,8518313
5490557,5835795,5948735,5986329,8908455,8921217,8852385,11596404,5911017,5377712,5517134,5281149,8502348,8666568,9213536
5309172,5083127,5251038,5269220,13987059,14003322,13973069,23444794,5202185,4897041,4712048,4688213,13261970,12387798,12747493
4582484,4759323,5403369,5114311,8431038,8265628,8227949,11399017,5536378,4598443,4325911,5114173,8359344,8390206,8317449
5304298,5625410,5132006,5130083,7338254,7581788,7639559,9718380,4603708,4605985,4389644,4472360,7604867,7364643,7497407
5365151,5660521,5533407,5359911,7439132,7362635,7259280,9833395,5619262,5490111,5788407,5461407,7329608,7254163,7018104
5724847,5024072,5998325,5661929,11717009,10048243,10494731,16586216,5178066,5240532,4779866,5525018,10415471,10806974,10545068
6033912,5264116,6304722,5133679,7121190,8110172,8013199,9545537,5128454,4694290,4702012,4690449,7151056,6164935,7084343
