0.909464,1.02519,1.00771,0.693349,1.01255,1.0379,0.971418,1.0468,0.832172,0.80846,1.06577,0.721684,0.964023,0.726177,0.665323
0.776484,1.07282,0.959394,0.666073,0.966063,1.1194,1.01597,0.81249,0.979281,0.966743,1.0888,0.715304,0.900909,0.660144,1.12301
0.821962,1.02748,1.09873,1.29662,1.10542,1.00294,1.05877,0.958504,0.998113,1.0997,0.938224,0.797643,0.932764,0.782746,0.900542
1.14994,0.752333,1.17825,0.688424,0.964983,0.984928,0.966554,1.08758,0.672648,1.07806,1.0361,0.772044,0.923671,0.79621,0.951408
1.00921,0.816597,1.00082,0.935857,1.19904,0.828257,0.85691,1.21933,0.968708,1.11082,0.995598,0.802317,0.860829,0.89971,0.865358
1.05131,0.963197,0.871902,0.723761,1.02002,1.09031,0.936852,0.990051,0.74162,0.90982,1.16811,0.992748,0.981437,0.993753,0.856537
0.870936,0.752695,1.00841,0.946341,0.95627,1.11093,0.76496,1.14348,0.728203,0.987802,1.09294,1.15963,1.02778,1.10021,1.01516
1.14785,0.870628,1.04649,0.936569,0.760837,1.08936,1.03736,0.842034,0.900029,1.02024,0.964571,1.1556,1.10284,1.08983,1.02529
1.19882,0.936291,0.984419,1.09105,1.08578,1.0152,1.00157,1.0732,0.877154,1.00419,0.991832,1.0773,0.826291,0.883994,1.0082
1.23156,0.840797,0.970207,0.896456,0.927312,0.995229,1.026,0.78454,1.00728,1.03957,1.00994,0.919454,0.927913,0.790992,0.904174
1.19941,0.911465,0.938327,1.05965,1.08759,0.738956,0.861771,1.03661,1.00861,1.12908,1.05187,0.807311,1.11892,1.00121,1.03322
1.23796,0.832395,0.845452,1.14819,0.920932,0.88001,1.04485,1.04193,0.896401,1.09603,0.972919,0.941288,1.04496,0.934241,0.849283
1.03962,0.880403,0.671479,1.14412,1.12999,1.18989,1.12691,1.14553,0.933912,0.767504,1.01888,0.84594,0.912616,1.06522,0.863872
0.94318,0.710377,1.12112,1.13472,1.15272,1.12858,1.03782,0.975227,1.20376,0.90229,0.995212,0.927399,1.01556,0.89411,0.856269
1.09671,0.951556,1.08121,0.937588,1.03228,1.25541,0.989245,1.0226,1.13238,1.01328,0.993645,0.726231,0.818194,0.985562,0.920617
0.984087,0.845585,1.10312,1.11563,0.983354,1.12064,0.952035,0.868337,0.999377,0.728168,0.885515,0.945801,1.12987,1.01099,0.864683
1.0202,0.970353,1.1178,1.0166,1.07403,0.992297,0.791777,0.823759,0.986925,0.838905,1.07558,1.10465,0.801766,0.971028,0.781256
1.17003,1.12586,0.914149,1.04835,0.981508,0.863249,1.02063,0.930564,1.08856,0.981153,1.0485,0.84989,1.06945,0.827062,0.963214
1.15092,1.06421,1.10946,0.823167,1.10978,1.13536,1.13938,1.08327,1.04008,0.757281,0.899972,0.926823,1.02362,0.98281,1.07959
1.14956,0.999679,0.969843,1.11927,0.953406,1.00124,0.987972,0.916929,1.11321,0.878515,0.906382,1.15727,1.10035,0.837706,0.941546
0.969541,0.956026,0.889806,1.08749,0.733216,0.675911,0.718919,0.792816,0.863298,0.727177,1.01515,1.00118,0.766645,0.897943,0.820203
0.828191,0.860871,0.906838,1.1892,0.947512,0.940418,0.80942,1.0469,1.10795,0.84,1.02434,0.745814,0.86881,0.833779,1.13148
0.892189,0.985112,1.04338,1.16188,0.956569,0.861945,0.928481,0.798306,1.10277,0.805524,0.932229,0.980999,0.983687,0.867611,1.13085
1.08912,0.832805,1.02495,1.19787,0.92846,1.02484,0.724992,0.929513,1.02187,0.749021,1.03881,0.798172,0.885136,0.94355,1.22173
0.832466,0.660042,1.07823,1.05524,0.657215,0.955218,0.861673,0.988072,1.13323,0.703194,0.837504,0.889019,1.29063,0.905844,0.932087
0.980529,0.901651,0.923258,0.923273,0.967268,0.995658,0.865482,0.994979,1.00086,0.79427,0.700421,0.903527,1.05517,0.841907,1.09485
1.0955,1.00908,1.15016,1.08604,1.06489,1.048,0.862837,1.22533,0.996708,0.813862,0.726218,0.977358,0.981273,0.852877,1.19534
1.2306,0.973167,0.796148,1.08647,1.2585,0.964155,1.02022,1.06489,0.952677,0.728339,0.907953,0.914995,0.702463,0.752676,0.853537
1.01971,0.857017,1.09028,1.00694,0.98254,1.12952,0.869376,0.978168,1.06739,0.871957,0.816358,1.02595,0.792777,0.926666,1.14157
1.11207,0.732513,0.968825,0.98265,0.900661,0.742255,0.862616,0.893186,1.03946,0.804502,0.962859,0.932844,0.726848,0.816696,1.26299
1.07114,0.826897,0.93117,0.904212,1.10006,1.06091,0.84583,1.07589,0.823372,0.906926,1.05772,0.899345,0.763443,0.912587,0.863747
0.993387,0.820023,0.73522,1.04234,0.852711,0.836627,0.730953,0.966421,0.797562,0.810293,0.950886,0.994042,0.82353,0.838706,0.822324
0.813691,0.865759,0.80243,1.21462,0.893942,1.03251,0.978591,1.12558,1.08554,1.04455,0.864046,0.902368,0.847935,0.835272,0.79468
0.967284,0.977099,0.983981,1.02417,0.84921,1.07008,0.867707,0.840756,0.763635,0.952746,1.03435,1.01762,0.945202,0.845745,0.813805
1.04759,1.02764,0.990916,1.13695,1.12601,1.04317,0.954695,0.959052,0.863142,0.840279,1.05536,0.913657,0.893259,0.887239,0.776909
0.908997,1.02249,0.962426,1.09615,0.926802,0.887171,0.909052,0.974654,0.893557,0.909293,1.01481,1.01383,0.888743,1.06753,0.762119
0.809381,0.927619,0.817146,1.07758,0.843788,0.879867,0.966047,0.90472,0.777497,0.874492,1.08118,1.17853,0.889526,1.01962,0.91115
