278095,263823,291168,233873,306506,299696,242639,257605,211160,187609,246732,202156,224867,209230,163124
170876,199418,202428,154955,161837,201406,199003,179719,184156,190369,203233,164237,158230,170040,209742
187471,190496,215919,236678,203141,195735,209344,200333,184795,214249,190489,183072,192611,231908,174424
209359,176210,231976,155483,211239,180277,201607,220742,171443,196157,203889,165943,222756,168518,193501
194044,179170,201745,185492,255211,180128,193902,223878,196419,207389,192062,171541,196524,178103,169388
203472,192721,172328,159179,201701,204736,188522,194677,158972,209184,214994,189201,210146,191757,172771
176757,162073,203581,190815,184893,218223,161622,213851,153477,181781,210808,220495,201491,204384,213958
217894,189182,196553,196766,169200,214013,200971,184220,195947,194236,213869,213583,218735,217651,186938
219756,206429,245351,210728,215438,196536,164278,208834,194402,167362,198274,209218,192738,174632,199271
173393,139628,172973,157293,144211,140172,164948,133300,150476,161140,158135,148115,149893,135716,187083
223481,186637,194463,196324,206860,151734,172554,205253,201410,207653,212638,172102,226099,191196,201689
232387,196882,184021,224249,193472,178635,203360,226039,190343,203076,188422,187772,207811,182866,131014
197622,176434,170170,214933,215590,230152,211709,503649,189507,177258,191305,186436,215044,277227,184293
202168,169441,205067,209584,222775,219404,199993,200695,224447,199316,209563,194683,205913,184115,180739
210499,192975,200751,189993,199879,229796,194696,205179,224315,216302,192300,164444,175106,197619,191821
198188,237389,203597,213352,195660,294550,190654,201949,268391,182201,183592,191837,216050,201607,181782
202291,209907,209735,267507,203884,214442,169881,190761,191729,177471,201331,219246,166671,190110,171533
219707,209113,180358,204262,187945,169599,199761,179817,202091,191740,201682,160172,208210,156323,189104
212088,194814,201720,154567,210321,212086,209463,200438,196494,144818,186008,168073,189501,178850,207663
214092,189234,219297,205482,184298,194249,183345,183822,206957,181743,191888,216594,206456,237145,187250
183530,196113,176923,204575,173154,140837,147766,156695,173644,178956,199746,193747,175309,172172,179078
186745,180315,179192,219565,196355,187498,160722,208122,202423,187035,191969,181561,186508,171452,261207
233961,231355,257810,271797,237605,275637,222237,235137,265185,207598,317726,280003,254198,213142,217843
204080,190571,185637,231112,194659,200688,213957,196707,198203,171626,194857,187458,175601,194169,226261
187874,167624,207581,213941,183773,195924,177408,219085,218934,178873,233974,183361,235718,201674,180860
