1.32902,1.57822,1.49044,1.45983,0.419349,1.1378,0.379807,0.349061,0.17972,0.216473,0.197686,0.214625,0.400768,0.313814,0.835032
1.24537,1.09782,1.11076,1.15237,0.377423,0.169471,0.271902,0.24215,0.184286,0.142172,0.126038,0.151609,0.274883,0.156773,0.258623
1.61182,1.63079,1.76965,1.5748,0.34998,0.187484,1.66387,0.2922,0.145455,0.122646,0.119729,0.164145,0.26642,0.387386,0.274559
1.74928,1.51236,1.77965,1.59301,0.336516,0.197407,1.60119,0.687697,0.169046,0.178537,0.180463,0.212434,0.301305,0.230248,1.71569
1.61575,1.77302,1.77488,1.63186,0.320301,1.16441,0.198335,1.33541,0.198733,0.162505,0.189595,0.148521,0.309712,0.274335,0.352817
1.71559,1.66803,1.7243,1.25384,0.520094,0.20024,0.208335,1.80079,0.173532,0.177127,0.159132,0.166847,0.330576,1.55569,0.159576
1.71106,1.71022,1.70388,1.43423,0.434791,0.122521,0.167387,0.27878,0.107147,0.172745,0.153882,0.212058,0.272867,0.216173,0.13953
1.67053,1.70348,1.69748,1.46455,0.51386,0.262382,0.119792,0.169021,0.155292,0.134416,0.166044,0.168544,0.357828,0.28594,0.21383
1.7068,1.66806,1.7031,1.17921,0.470619,0.371577,0.256011,0.0792292,0.0906533,0.139337,0.0888649,0.179202,0.481794,0.273793,0.284122
1.61926,1.60975,1.6106,1.46343,0.521337,0.202837,0.326009,0.304592,0.176344,0.1021,0.12077,0.157027,0.358529,0.342606,0.294785
1.61838,1.63669,1.60354,1.46289,0.467928,0.36967,0.0755048,0.125952,0.158524,0.174505,0.1491,0.174302,0.264797,0.196577,0.307904
1.70377,1.71599,1.71129,1.18824,0.381559,0.242337,0.323667,0.0686519,0.147771,0.144767,0.175707,0.171185,0.322273,0.282422,0.341665
1.58285,1.64784,1.57748,1.64451,0.627281,0.309055,0.319231,0.265731,0.170183,0.160549,0.213162,0.168847,0.354796,0.284649,0.365022
1.65614,1.64701,1.60523,1.69649,0.336261,0.359031,0.219557,0.243083,0.166865,0.121737,0.192082,0.145265,0.165242,0.237824,0.193576
1.52942,1.51364,1.49677,1.42071,0.281161,0.27232,0.213942,0.295445,0.064929,0.139876,0.17493,0.174365,0.327938,0.298342,0.199035
1.55485,1.5629,1.58435,1.18235,0.376745,0.223055,0.206548,0.280317,0.126521,0.193813,0.162492,0.198761,0.323687,0.274099,0.362445
1.61311,1.69239,1.5899,1.35399,0.446138,0.306509,0.247413,0.460547,0.170621,0.177982,0.139357,0.173337,0.318795,0.232345,0.331086
1.80201,1.74104,1.69148,1.064,0.366867,0.125158,0.25934,0.498073,0.156003,0.158795,0.170129,0.172295,0.299359,0.190397,0.303292
1.60611,1.62514,1.62996,1.42087,0.438488,0.234838,0.125723,0.192525,0.197233,0.193592,0.191509,0.212842,0.293019,0.235589,0.287681
