5723994,1527251,1301936,1155966,19839051,1668905,1340004,4766383,17276731,1779460,1355926,21415478,1227554,2016267,20152415
1169560,1423559,1460847,1551485,1551008,1516989,1375323,2122103,1420759,1503103,1384701,1366591,1356980,1241378,1276942
1322809,1203947,1261651,1364913,1377498,1314324,1331323,2142693,1283275,1444588,1176742,1219576,1253492,1374811,1400880
1246749,1279640,1276927,1379157,1184815,1444949,1352486,2051041,1303459,1296233,1304893,1315129,1322394,1439308,1321798
1332846,1367324,1267753,1369430,1398853,1145724,1264142,1889588,1286878,1257132,1374969,1222286,1490394,1433390,1337388
1397243,1358760,1277850,1273322,1267151,1492793,1712635,1942466,1185816,1482642,1252615,1170396,1386592,1420114,1456856
1161462,1322934,1400050,1035063,1293779,1167995,1340534,2466235,1472782,1207651,1386736,1420613,1109898,1558323,1594949
1146808,1490449,1671392,1203250,1300220,1435048,1357838,2269182,1171392,1176495,1322361,1478771,1419655,1523464,1457319
1505118,1497802,1462420,1676623,1198637,1495882,1394790,1851341,1388434,1472366,1489852,1482486,1320888,1364355,1412020
1305304,1268594,1323641,1487869,1267131,1572741,1545232,1899486,1520057,1320594,1434503,1390883,1482147,1590822,1468124
1384938,1088908,1162998,1111982,1612478,1832707,1591435,2631693,1239426,1135911,1231568,1046334,1469933,1421997,1950934
1748780,1551431,1669700,1562850,1603862,1698737,1901991,3397583,1492891,1457331,2012848,1625155,1825710,1517523,2174380
1760089,1703507,2088301,1680764,1638076,1824260,1891141,3154040,1530941,1927811,1548375,2101016,1930177,1560637,1773633
1463176,1258604,1679393,1850063,1364655,1853967,1843534,2673947,1713256,1567970,1422618,1270049,1212203,1848841,1922079
1670943,1916794,2116505,1581628,1698578,1935414,1848018,2883035,1847867,1809892,1913272,1738502,2176519,1841691,1995864
1775388,2251508,1684406,2083539,1746083,1910570,1894267,2793610,1596874,1672896,1709626,1439104,1773331,1685792,1519924
1512057,1521872,1405085,1624613,1587444,1355635,1562599,2340190,1391541,1431833,1395094,1443455,1625495,1373525,1513009
1354996,1425261,1563522,1574927,1337072,1400055,1329931,2320175,1588341,1412337,1405432,1364805,1491236,1556622,1368350
