0.332996,0.378541,0.328328,0.275664,0.345607,0.324934,0.252157,0.334982,0.342718,0.431609,0.278163,0.341599,0.24028,0.320265,0.344685
0.30949,0.373677,0.353085,0.390456,0.376808,0.367169,0.350913,0.545565,0.345361,0.377517,0.345334,0.339227,0.360154,0.335699,0.342321
0.382417,0.338634,0.347809,0.361542,0.387019,0.387922,0.361569,0.555913,0.357365,0.384594,0.346564,0.339259,0.364113,0.379571,0.382371
0.370898,0.340442,0.345882,0.380877,0.348014,0.403836,0.367295,0.540851,0.38553,0.3583,0.348056,0.353035,0.364048,0.388894,0.346811
0.376053,0.38499,0.358017,0.389184,0.380694,0.327633,0.34921,0.493344,0.345549,0.343226,0.34829,0.350207,0.390245,0.380195,0.35478
0.365037,0.364006,0.355616,0.356678,0.355681,0.407514,0.467898,0.509511,0.337905,0.385624,0.34084,0.333142,0.354506,0.418565,0.391348
0.307551,0.395703,0.378203,0.295154,0.370909,0.342716,0.357219,0.5973,0.398445,0.331482,0.388061,0.392594,0.346121,0.432629,0.437064
0.321139,0.389211,0.431936,0.320266,0.354028,0.383447,0.357941,0.577818,0.343215,0.333365,0.356247,0.398321,0.386556,0.402142,0.385865
0.370099,0.406018,0.394053,0.408612,0.336406,0.396195,0.367695,0.481277,0.376916,0.4027,0.387265,0.399953,0.352936,0.358798,0.377879
0.377551,0.346795,0.35682,0.401538,0.354891,0.396727,0.396688,0.503494,0.406112,0.339342,0.382621,0.368256,0.380628,0.406797,0.38621
0.344122,0.313058,0.310108,0.273588,0.406491,0.405361,0.37609,0.600938,0.292815,0.304217,0.325807,0.270048,0.364205,0.361582,0.430109
0.363777,0.328484,0.351788,0.330713,0.357574,0.373917,0.384719,0.658215,0.314482,0.333115,0.404725,0.369305,0.393109,0.372661,0.458476
0.365154,0.3577,0.404959,0.342468,0.351574,0.385469,0.382997,0.647576,0.338286,0.39712,0.356359,0.449956,0.393525,0.354903,0.377536
0.321969,0.303925,0.380828,0.35746,0.342253,0.391951,0.391853,0.588975,0.381919,0.367426,0.381892,0.313094,0.340423,0.428216,0.428014
0.345672,0.393952,0.419616,0.343049,0.358353,0.430885,0.419476,0.597109,0.408111,0.409564,0.423215,0.394529,0.458534,0.419082,0.430163
0.372916,0.442409,0.363791,0.441703,0.372361,0.42904,0.408584,0.627614,0.387855,0.394947,0.402281,0.372851,0.450783,0.44312,0.402605
0.391879,0.403261,0.376669,0.411497,0.402677,0.383301,0.403066,0.571386,0.368091,0.377229,0.36565,0.392958,0.404949,0.385193,0.404328
0.349508,0.387077,0.396399,0.401773,0.358039,0.364499,0.378264,0.581101,0.407841,0.389803,0.377654,0.402196,0.381796,0.397789,0.363885
0.44926,0.393225,0.38488,0.434909,0.436081,0.371381,0.38337,0.601149,0.464576,0.371138,0.411787,0.340613,0.387453,0.394938,0.371631
0.374156,0.388267,0.331668,0.394238,0.376869,0.387718,0.378871,0.595415,0.379597,0.380235,0.318088,0.372004,0.3753,0.398211,0.418619
0.379603,0.381264,0.36317,0.372428,0.41369,0.396668,0.356827,0.536955,0.346813,0.384748,0.394478,0.413888,0.340263,0.368951,0.403683
0.391355,0.363553,0.347884,0.360174,0.360986,0.376278,0.366875,0.579119,0.354708,0.389589,0.343025,0.407,0.367659,0.422146,0.398729
0.369121,0.347345,0.356505,0.367903,0.417647,0.382091,0.369157,0.610974,0.418265,0.389388,0.414781,0.462642,0.368688,0.471887,0.404628
0.422206,0.373001,0.449511,0.463495,0.475469,0.453218,0.347175,0.714182,0.381934,0.391221,0.450908,0.495747,0.38568,0.421798,0.543216
0.417067,0.484422,0.432635,0.483225,0.506634,0.399675,0.460636,0.718108,0.492479,0.507347,0.393913,0.459784,0.484068,0.477734,0.48634
0.359019,0.444288,0.439798,0.418476,0.482776,0.562795,0.532025,0.779894,0.328465,0.390599,0.541467,0.350086,0.480903,0.527995,0.489143
0.419777,0.398566,0.341051,0.588257,0.448281,0.557321,0.492688,0.798248,0.340742,0.384569,0.344896,0.563193,0.465724,0.634428,0.535444
0.455898,0.434459,0.373917,0.373478,0.471279,0.389726,0.422591,0.693179,0.476802,0.480046,0.421927,0.398493,0.530184,0.366226,0.498734
