604501,610859,459204,563257,294004,250758,238683,258325,228989,217405,220837,240987,230786,201392,192303
292055,389763,278854,492117,202946,194996,190451,189143,197710,189060,180120,192378,204344,186537,185480
346146,541555,342109,412227,206822,201736,189055,187121,199553,186812,191663,253903,270859,189182,197828
389169,332625,486488,446320,200718,193796,196729,183362,184838,198201,181733,175598,194813,197834,194598
287015,335219,274374,498481,191698,197991,179622,197770,186086,182056,177983,191003,202919,184594,190847
373696,283946,327410,342837,198876,190919,186251,187106,193442,184189,185481,188683,228352,187930,191764
220132,230457,431597,437207,213569,193659,197115,190807,189069,200851,189908,193579,205202,201276,189042
463348,336592,337830,512830,207070,197370,192670,183266,224908,191532,189505,195585,213564,206525,202217
416691,280668,491466,368182,216772,190748,191926,176718,193687,187238,182143,184474,198930,200304,188040
348974,439789,294626,345888,224784,201679,179899,186777,203651,198347,188052,198195,232792,198015,190022
351811,317954,346829,395125,211482,195826,192083,180964,210868,194431,193628,196967,216479,189287,196482
351527,288432,335284,356130,205569,211821,186705,185695,207042,188418,190878,186278,204026,181219,207645
409191,338892,334672,446085,197699,186357,180041,185718,189027,180832,177233,193882,216422,183798,192208
325720,285606,433972,302124,199108,195347,182155,186094,185779,190458,177804,194449,230111,197034,202103
351070,283004,546985,340895,191085,191187,184722,174044,199345,186016,183046,197892,318361,193882,193845
439666,277996,478989,502071,212006,196697,186566,188296,199864,184636,185106,203202,215068,194711,205123
309181,382496,377669,355521,213435,211497,185587,178332,209382,195564,192669,198273,219123,188643,185676
402796,341419,392325,350406,215090,184892,191996,181239,193208,200266,191953,182090,200219,191193,191350
272034,362848,254484,272905,175057,174517,164711,171609,166326,181233,173804,158656,192929,159272,163512
307651,303775,198267,290699,159237,152497,152802,146774,155258,155811,151484,147482,169597,152228,145228
293553,298041,356118,242912,157036,149078,148311,143359,151792,152231,146995,152386,162362,150864,148635
226334,248504,290710,212906,157568,163611,155991,152556,167630,154263,157263,155878,192350,155151,151389
331436,333865,348693,312203,162023,149156,169939,142325,166161,148049,147799,161519,192809,160501,148076
397178,451267,303546,386430,154682,154728,144537,153357,154547,166526,148724,153693,150903,143502,148422
389132,245313,309635,239550,168036,156107,152282,150609,164592,164187,152234,156529,177388,149096,151431
362595,252615,390367,360300,154416,177346,148547,142355,163534,145804,143900,152383,151098,143778,148144
321250,345831,285163,223934,166128,152492,158386,157402,163451,146914,152143,150955,242235,159912,142054
299139,203106,293376,357747,171415,146238,144120,149840,163870,144838,155163,147442,149555,149310,157157
417294,354930,388785,326354,166791,160890,145031,158967,149058,161603,155765,157658,164401,143582,153798
422486,398644,248729,348090,152316,154953,146634,140993,160294,160300,150732,152022,183867,154211,155164
347382,451852,302367,521931,153425,145252,154246,157267,167062,154811,151274,150024,168652,153965,147201
365217,238905,397277,317654,160372,150058,150386,139565,150348,149029,152575,153632,164600,151042,141556
234282,277081,279924,283023,149055,137649,125299,131194,169686,130246,133479,135863,137401,130190,128844
330856,286330,323934,429175,149314,136237,129756,127506,152796,129059,131922,136819,148664,124901,126925
330512,179422,425636,328248,126329,112259,133778,134565,145781,126604,115001,128273,149328,125993,121490
236378,369334,318136,308616,125930,120731,122154,125307,126782,118838,111763,120905,108257,122998,144473
355835,264140,405989,106850,116214,109549,100456,96289,106384,123377,105749,115512,133183,101266,124902
389405,133423,334592,277280,93341,97878,91083,88683,104275,78122,93595,95540,88572,85320,81693
348314,383867,208299,308716,97113,98991,97085,84276,80123,81975,62656,76684,100836,100563,92303
184961,248183,178860,227633,82148,63618,75310,75842,56947,58680,52625,48374,73421,71453,66757
456814,383320,384813,445979,459255,377970,401010,350862,413231,390951,403549,545063,434157,397502,384293
730687,701103,719354,687302,303534,284356,340117,464374,319404,348653,331844,422578,262925,187895,207440
709485,716021,680388,705763,5080,3081,3281,764,5005,3112,92026,24566,2225,1701,1571
659479,650326,665038,618412,3266,384,417,2906,10614,2831,1492,62605,161175,3463,1029
