0.728831,0.7565,0.71336,0.743754,0.639538,0.645416,0.64594,0.646561,0.649517,0.651799,0.644216,0.646372,0.64351,0.645028,0.646667
0.682148,0.739491,0.688431,0.779674,0.642519,0.643164,0.646285,0.644789,0.644362,0.648684,0.648496,0.649441,0.644501,0.646485,0.648215
0.713806,0.800619,0.712655,0.738854,0.648043,0.647792,0.647354,0.647241,0.644647,0.652964,0.647491,0.639871,0.628935,0.652355,0.647944
0.734636,0.716489,0.774388,0.750745,0.642358,0.643806,0.643368,0.648438,0.650353,0.646044,0.651188,0.654291,0.645476,0.643879,0.646679
0.690661,0.71181,0.690411,0.785781,0.646694,0.644378,0.646413,0.644079,0.645032,0.64869,0.649052,0.651486,0.642175,0.647605,0.646877
0.709757,0.691842,0.715834,0.714449,0.647018,0.645041,0.645524,0.646387,0.645295,0.649538,0.648718,0.648924,0.636417,0.646982,0.646303
0.639506,0.669871,0.750248,0.753956,0.642003,0.644312,0.645168,0.646843,0.645776,0.645885,0.651161,0.64771,0.643075,0.643294,0.645027
0.754096,0.708152,0.716729,0.776066,0.643583,0.642625,0.643877,0.647663,0.646069,0.648416,0.649998,0.651216,0.637686,0.641944,0.644655
0.731911,0.693587,0.777652,0.720023,0.639431,0.646168,0.644226,0.64841,0.648825,0.650161,0.653563,0.650354,0.644662,0.644923,0.646918
0.715598,0.762576,0.689105,0.714621,0.641751,0.64343,0.6467,0.646209,0.643804,0.649976,0.647968,0.645615,0.633197,0.646237,0.647778
0.709985,0.709418,0.717435,0.734753,0.641056,0.643925,0.644911,0.647216,0.645915,0.648606,0.64777,0.648995,0.640632,0.64621,0.648307
0.709848,0.694194,0.718484,0.711591,0.645263,0.63871,0.645859,0.647346,0.643189,0.648094,0.649031,0.650909,0.637831,0.647195,0.643419
0.733584,0.716143,0.707403,0.75778,0.644188,0.64503,0.647255,0.64554,0.65056,0.649857,0.650698,0.651158,0.640221,0.648366,0.645458
0.687843,0.695081,0.761417,0.685323,0.644251,0.645088,0.64613,0.648052,0.649486,0.648842,0.652559,0.646711,0.636901,0.644925,0.643262
0.71111,0.688723,0.801002,0.715941,0.654368,0.646726,0.647076,0.649985,0.646667,0.650773,0.654351,0.646962,0.620982,0.646603,0.648255
0.748789,0.68985,0.77356,0.777868,0.642483,0.642257,0.64718,0.646741,0.647562,0.649645,0.651687,0.649032,0.638367,0.645863,0.643074
0.691155,0.736113,0.732887,0.708149,0.643588,0.642017,0.64695,0.65006,0.643102,0.650079,0.650562,0.645583,0.641332,0.647224,0.646633
0.728397,0.717486,0.736736,0.709919,0.640415,0.646005,0.645812,0.654805,0.648256,0.648228,0.64963,0.650804,0.6417,0.648069,0.645699
0.701348,0.749683,0.696738,0.693598,0.648088,0.643202,0.645769,0.644934,0.648202,0.647732,0.646489,0.648751,0.634242,0.648423,0.646858
0.730805,0.73026,0.676039,0.724617,0.647249,0.644457,0.645846,0.647967,0.646828,0.652261,0.64685,0.651531,0.641791,0.647299,0.645544
0.7261,0.723304,0.762119,0.689987,0.645208,0.645115,0.64713,0.648474,0.647832,0.651636,0.651327,0.649378,0.640719,0.647083,0.646525
0.66935,0.701218,0.728883,0.683693,0.648763,0.644852,0.645059,0.647554,0.644245,0.649456,0.650498,0.645245,0.634051,0.650443,0.646631
