1315358,1584184,1592956,1412376,30336,4001,55477,22347,48687,13564,11161,23055,80937,36900,66996
1093230,1300014,1004385,1255596,81292,91455,173593,64553,139117,100233,234571,109416,134724,70905,137799
1382741,1495759,971417,1622988,52413,69511,60050,172648,48008,31088,104961,10816,113293,33194,435663
1313306,1209018,1308837,1255261,38439,71859,25040,5349,11022,21189,7262,7834,10657,51102,1057180
1073832,782540,946039,1142048,17550,10059,3513,2723,22900,63588,37161,12479,11647,16305,86507
874174,963539,675787,811203,4930,3575,3172,2752,6356,12723,37153,9179,120108,4399,9964
826625,852807,717827,708442,8652,2570,1790,1537,4575,3411,5671,7207,1689,11776,885
865565,868598,831996,671847,11940,8922,10051,4377,10984,7793,6580,7600,3974,6969,2173
638260,747423,754816,659982,10406,6002,7614,3792,6998,11332,5189,4603,2823,8406,2534
618377,721002,745320,787219,5311,1757,1234,2408,3569,17624,4340,5103,2129,2050,9797
842894,746125,804768,775827,4234,5370,7201,8544,8329,10841,2694,3044,3355,2160,1424
543842,641247,652698,617342,89511,58210,51638,72811,76906,103903,164024,104258,58873,40094,63589
475608,497463,456417,441414,53659,61369,55761,69278,72160,102261,84971,152790,50623,63759,150636
443859,506105,477390,526205,39829,59339,46699,50327,81833,188651,81524,77146,43602,45757,53573
644483,498940,530720,639194,186610,164760,168536,196053,278388,186670,217181,305668,154566,308501,237569
933666,651906,867162,735643,89951,32198,37024,26234,17856,31457,28637,10398,61544,30196,337209
861450,871482,891740,837078,5067,10441,5087,3516,5386,23658,6806,3204,539,69596,352851
596095,728204,681047,518801,3288,29963,1997,1115,3990,3601,3972,3566,9548,31338,12193
847448,775356,772941,637359,4565,4769,1679,3522,4381,3869,4267,4901,3571,9665,2866
677327,687423,857868,812076,3004,843,418,297,2540,2144,1814,1725,11622,2998,1497
740251,770253,845832,695533,3036,475,573,807,3326,2925,2766,2618,1025,1995,1719
605799,674250,701071,826220,2895,4612,547,437,3026,2085,3318,2825,1090,8023,566
671991,756215,686344,628222,12374,5167,5111,3443,8471,6548,6160,17162,1884,31158,8967
846459,686915,745221,426571,23475,30320,19607,44653,4061,13102,4135,20284,6064,7447,150370
472086,368870,424287,409216,32913,34002,34324,33591,161306,66034,137677,59206,44843,38643,36990
372860,568718,411382,471185,30744,32459,36340,136331,71991,41763,164789,50207,69553,33310,37332
535457,670675,343204,435283,29487,26520,24317,35135,32603,7500,47740,53929,55257,46889,31619
355646,508095,482365,504765,10354,106357,25896,26970,725152,52903,29180,110776,30935,6537,44088
442617,435572,428827,422767,3505,13759,18691,5734,239192,6061,5941,7978,4952,1889,3864
521486,400255,356481,474900,3032,12710,42444,228,3104,2551,453047,3322,2455,626,1462
633925,456994,543562,575345,3136,86092,1020,3461,760,3736,980,2205,2035,3706,3186
471044,498588,498888,398986,7129,1280,17290,1526,5143,4734,3965,3166,678,3262,358
619264,591111,552166,547353,4387,5721,1320,4782,2278,3758,1773,1830,759,30113,1564
