0.201156,0.332193,0.365696,0.219587,0.230592,0.245328,0.314435,0.692222,0.314216,0.289674,0.339166,0.296549,2.05496,0.362138,0.295978
0.311767,0.504419,0.166118,1.1377,0.792815,0.866966,0.336987,0.236406,1.04253,0.326169,1.11535,0.974649,1.33764,0.908609,0.769391
0.383291,0.317846,0.190973,1.30405,1.72259,0.232669,0.346228,0.284408,1.63769,0.325955,1.05348,0.317165,0.287901,1.27941,0.344259
0.313086,0.348341,0.392298,0.278271,0.930824,0.202386,0.289191,0.309742,1.64105,0.361849,0.368572,0.311107,0.331504,0.282272,0.269853
0.585193,0.42129,0.388832,0.200711,1.18616,1.42009,0.347079,0.306945,1.26653,0.416992,0.383499,0.321743,0.689114,0.249305,0.322863
0.490606,0.595978,0.420962,0.715648,1.28747,1.11796,0.441569,0.254853,1.3034,0.306815,0.371001,0.250565,0.19693,0.194863,0.373177
0.317168,0.347628,0.581725,0.243584,0.128503,0.273975,0.296673,0.233757,1.77961,0.339006,0.362363,0.323026,0.288385,0.356428,0.240094
0.344045,0.623269,0.235763,0.118131,0.236195,0.227174,0.289074,0.27115,1.73015,0.290431,0.300559,0.213842,0.171129,0.14368,0.237213
0.324081,0.222053,0.372493,0.277222,0.18023,0.225263,0.354334,0.268963,1.51169,0.302512,0.375565,0.236615,0.296446,0.307244,0.375001
0.269568,0.250151,0.360688,0.30112,0.191236,0.210321,0.308311,0.321259,1.58455,0.265323,0.349446,0.335691,1.01211,0.267858,0.334396
0.297087,0.326176,0.390689,0.308794,1.55283,0.303307,0.351114,0.322038,1.27977,0.3544,0.366525,0.3317,1.24444,0.378019,0.285151
0.43691,0.356061,0.367654,0.160626,0.260915,0.288228,0.285826,0.278329,1.39725,0.3855,0.418026,0.370843,1.4132,0.373919,0.382897
0.375317,0.340659,0.395509,0.274353,0.148847,0.196629,0.625182,0.253913,0.245063,0.27001,0.342127,0.31888,0.303467,0.246012,0.249598
0.210348,0.310958,0.445655,0.134473,0.231927,0.281497,0.254981,0.277086,0.36331,0.268418,0.228946,0.205558,0.251148,0.198428,0.319665
0.404462,0.275757,0.298348,0.250331,0.172655,0.286973,0.341441,0.26614,0.259981,0.272504,0.305448,0.273931,0.308228,0.321957,0.348685
0.3682,0.246704,0.411843,0.367066,0.194281,0.201224,0.221038,0.147602,0.234576,0.346813,0.343532,0.403863,0.246587,0.30884,0.253064
1.25277,1.31899,1.61669,1.21676,0.358406,0.325234,0.303936,0.293019,0.260077,0.284959,0.271538,0.297786,0.302359,0.303088,0.341658
