557,1714,1152,557,918,845,1995,9220,1081,593,1065,1514,7803,2354,1528
8364,15182,15534,65694,153742,160188,10164,2083,612099,2565,505202,417572,380164,325926,5661
6936,1659,504,246644,185093,1837,9501,1607,803360,2156,23653,1408,1966,223718,1433
7905,5430,8218,828,76609,4020,3565,3978,714327,2056,1302,1053,2567,2517,3132
14907,13849,865,7086,611178,288370,18564,3538,609610,1975,602,1860,42868,1484,3632
27348,7109,1323,5069,503914,265890,6167,1339,662087,2475,554,8927,2050,1119,945
9403,2371,3152,1705,956,2004,1999,1410,651293,1872,2474,3300,3341,2577,2674
7236,960,1070,474,2089,3039,5094,3550,843850,1349,306,904,1100,665,2962
9384,21823,1571,1142,1501,2962,2367,8233,747163,2809,1288,2660,1679,1589,2759
10148,11691,5503,3270,2977,1572,1316,4351,801871,5051,3450,1449,68563,5402,928
9052,3725,3653,2397,678917,2418,1700,6476,607442,3993,2403,3406,75650,4622,966
4479,1007,1298,522,4028,1871,1383,1611,722807,1358,1229,2369,267979,1749,1894
2307,7424,3254,2961,634,789,9650,1175,184,3027,2035,1554,1312,1625,1223
102,2337,2270,384,2625,1506,1413,2251,1789,1098,213,1418,589,480,2658
2260,5252,3637,2183,278,1496,2162,3109,168,1408,698,2532,1175,1715,1097
1692,6956,2127,1890,867,849,1026,687,166,2186,1295,1752,1442,1062,651
203667,261241,268523,196655,2811,6395,5308,3763,2650,3426,1945,2922,1679,1372,7508
548530,440633,475230,485020,281228,1685,6324,715,6944,6939,2799,2623,3065,2863,570
503733,452167,493736,453882,601940,4125,1454,981,6287,5230,3572,877,4364,4381,1204
424641,520981,545185,603682,3983,2411,2648,1798,3104,5240,1668,7045,613,693,2211
565576,468974,545386,567495,7195,1544,581,620,15159,16955,920,8529,4290,900,2119
326388,455847,554850,495816,6981,6117,6123,5204,6897,8939,10763,2048,8314,7335,4305
527038,542105,506306,599401,4792,1711,2446,3043,4696,4897,1707,1969,1398,2263,1548
649763,597420,594555,587925,7647,4995,4339,4055,11024,5977,2321,4176,435,1661,5955
541290,755843,612888,741134,4771,6154,6118,6698,3959,7141,1998,2021,1123,1266,5177
598854,521845,614260,630495,6114,1700,4852,2103,4126,10369,7258,2061,5482,2307,1727
473134,558405,572808,578744,4807,2674,2067,1975,4352,8525,3758,7458,3838,3859,2545
626803,619126,523058,760287,6029,3984,5419,4150,13884,8563,2687,5826,2930,2447,2500
694869,569292,749359,600881,4469,3253,1791,3441,8103,9602,740,1276,998,1152,2910
560815,531232,586578,744466,8160,645,4679,1395,1481,5796,1687,3721,3922,1375,2029
544718,617429,631729,522314,3357,1858,892,1667,5477,14951,7755,8261,3915,4332,1287
488821,539681,574361,549316,7318,663,1049,576,1314,8283,2352,1286,724,1233,681
649265,621234,556479,527307,6232,677,1094,497,7359,4616,5594,3172,3649,4015,1623
716177,559470,698330,674467,3436,4012,2833,3686,4441,4845,7223,2129,825,2223,3501
646748,627078,601541,616179,8910,668,3361,789,2899,2294,1819,1044,844,2512,1507
