32860603,3334652,3217356,4618701,723061,821129,713005,74028829,41738955,4662745,3224947,3509429,1033694,1051993,1026052
2754646,2951535,2746696,2796405,3469417,3541768,3505731,4942590,1995927,2795742,2740272,2087219,3510298,3328354,3205553
2877047,2986743,2998323,2879092,2978224,3161242,2867209,4151774,2766710,2966663,2970043,2803262,3036457,2959247,2864579
2833281,3023195,3006858,2925842,2839392,2948907,2901578,4189864,2854568,3069846,2994727,3050355,2975941,2979141,2888974
2960897,3085932,2950435,3050916,2960743,2863323,2860117,4427956,3128641,3019527,2911557,2995878,3067957,2842539,2840835
2968489,3027831,3042426,2947766,2969969,2892829,2935364,4158841,2963839,3108457,3072361,3162961,3072941,3035836,3048212
3276385,3376603,3294794,3267970,3234575,3359563,3440790,4998662,3507692,3362248,3377305,3548994,3347263,3506876,3514156
3614000,3685919,3614074,3569027,3391545,3478180,3695282,5298948,3634041,3612822,3435399,3494045,3559418,3584260,3476955
3268108,3157079,3075944,3146114,2376717,2367083,2389024,3447795,3019752,3117238,3218671,3100778,2438641,2382545,2391969
3050738,3144800,3194736,3143813,2855587,2555890,2550126,4254231,3058344,3056762,3010404,3117897,2656278,2731734,2679754
3231155,3267719,3329698,3248813,3251451,3242928,3338950,4594840,3343160,3464968,3368086,3397936,3353621,3591925,3604668
3514381,3584772,3592702,3677624,3411484,3398279,3518105,5042206,3415039,3515095,3608673,3615372,3641623,3747267,3652793
3567432,3810985,3682251,3704182,3451566,3531860,3565821,4922062,3360850,3368128,3442402,3366593,3332931,3245818,3365918
3710370,3698408,3698327,3618195,3530130,3586430,3580120,5311139,3634639,3593993,3560464,3606662,3418867,3373215,3509658
3699819,3703376,3608659,3765739,3485610,3314830,3380400,4897289,3497271,3479502,3511121,3406864,3198081,3311933,3417380
3860102,3827748,3747967,3782347,2961577,3103251,3021976,4184418,3712119,3574850,3671800,3676445,2899878,2911461,2913656
3962350,4123562,3970796,4000193,3154130,3249295,3129280,4284100,3620584,3592789,3654576,3584882,2954332,3122065,2823131
3583887,3658295,3602706,3529780,3552488,3402206,3498312,4873272,3236948,3411148,3363076,3415170,3381569,3433202,3296485
3391125,3215850,3208345,3262797,3050249,3121682,3181344,4525048,3149057,3133865,3224511,3166395,3230395,3446701,3284021
3809576,3968173,3824403,3737257,3607675,3510913,3476962,4923267,3475343,3381102,3371285,3156966,3163834,3027907,2905755
3062594,3030521,2988020,3011658,2825693,2885841,2908659,4276574,3010909,2988348,2953839,3005840,2978965,2824730,2956825
3038578,3051167,3024417,3068933,2745081,2942087,3138054,4268090,2874052,2925834,2900363,2979399,3086657,2972440,2976749
3086064,2844536,2868344,3120669,2975320,2936092,2942698,4342385,3050704,3184060,3047373,3032724,2891143,2908377,2868199
2320780,2303217,2321403,2308605,3166869,3105805,3192753,4411865,2289310,2301078,2336259,2325172,3131447,3191220,3133784
2310130,2330408,2345079,2302929,3131157,3139919,3179414,4486176,2293457,2310754,2325472,2385907,3219003,3354948,3154899
2336934,2343588,2337889,2402981,3151240,3193472,3195612,4560943,2411819,2513636,2499799,2516283,3352995,3406841,3373915
