0.350176,0.442203,0.372292,0.762441,0.104364,0.282456,0.184455,0.34783,0.352361,0.387504,0.804301,0.564833,0.137336,0.148816,0.267456
0.319186,0.351453,0.331682,0.345177,0.3889,0.399445,0.404588,0.54394,0.272277,0.339822,0.330195,0.287671,0.404117,0.404655,0.409565
0.348011,0.372422,0.374785,0.359343,0.376969,0.387874,0.36014,0.517831,0.358436,0.369405,0.374078,0.35303,0.395833,0.367585,0.370246
0.349377,0.3702,0.38119,0.375766,0.3518,0.362655,0.36573,0.52511,0.36526,0.376919,0.373627,0.376301,0.38226,0.36897,0.374133
0.348128,0.381026,0.366489,0.38135,0.361968,0.365431,0.365994,0.542592,0.38539,0.377247,0.368336,0.376651,0.383907,0.373448,0.372013
0.388455,0.369905,0.375511,0.365679,0.369051,0.365417,0.363207,0.51827,0.390953,0.389053,0.379705,0.380359,0.370566,0.381501,0.375071
0.351958,0.3742,0.365452,0.374736,0.362703,0.359264,0.380796,0.55542,0.384894,0.368825,0.376412,0.387395,0.373123,0.375984,0.384975
0.360031,0.364913,0.37879,0.374959,0.358634,0.358535,0.390742,0.560344,0.380103,0.371235,0.368472,0.375125,0.366034,0.391944,0.374978
0.384199,0.38049,0.384603,0.386949,0.309002,0.31452,0.311461,0.453205,0.383823,0.384889,0.387982,0.382395,0.336967,0.322599,0.323578
0.371028,0.380597,0.389794,0.388431,0.379647,0.325782,0.326728,0.543595,0.378896,0.380317,0.376804,0.395087,0.340903,0.35964,0.35394
0.369923,0.366702,0.373822,0.374742,0.374408,0.371316,0.392864,0.504538,0.382375,0.386744,0.385539,0.374658,0.365953,0.394261,0.394639
0.36368,0.373007,0.369747,0.393652,0.35772,0.359878,0.378169,0.534955,0.376703,0.377448,0.36967,0.387693,0.364778,0.37455,0.376727
0.361758,0.380261,0.37351,0.370843,0.36093,0.372509,0.379841,0.546238,0.38547,0.374985,0.387025,0.386097,0.388688,0.384313,0.366776
0.36838,0.368239,0.357641,0.370832,0.352645,0.368112,0.359316,0.528723,0.384867,0.375329,0.374081,0.385155,0.364995,0.384284,0.383574
0.365463,0.375386,0.362559,0.386219,0.371102,0.359307,0.374451,0.533132,0.375716,0.379444,0.375989,0.368714,0.363932,0.374039,0.364196
0.368892,0.375974,0.368846,0.386572,0.32468,0.333224,0.329091,0.448488,0.38626,0.378995,0.386625,0.384874,0.323585,0.323146,0.311509
0.3795,0.39881,0.37379,0.385731,0.321521,0.334263,0.330685,0.461086,0.378019,0.379803,0.387419,0.38975,0.331921,0.348129,0.325838
