2.26962,2.28799,2.26301,2.27641,0.391128,0.193089,0.132397,0.179032,0.119959,0.130283,0.133512,0.116035,0.17375,0.20436,0.228929
2.28038,2.2831,2.05105,2.28308,0.549669,0.101734,0.136883,0.124988,0.212732,0.169122,0.737369,0.12035,0.0811649,0.277182,2.26683
2.28628,2.2732,2.29317,2.28552,0.452765,1.02939,0.195917,0.15535,0.114733,0.113049,0.123142,0.112045,0.11975,0.58987,0.335491
2.21023,2.24664,2.21801,2.23281,0.348111,0.181578,0.151165,0.256857,0.154713,0.166768,0.171855,0.152906,0.209127,0.215644,0.240271
2.28775,2.28204,2.2779,2.27389,0.350246,0.165165,0.218396,0.228207,0.175205,0.171222,0.275385,0.159487,0.255515,0.21306,0.231181
2.29041,2.28331,2.28393,2.27374,0.343344,0.13176,0.193413,0.199499,0.176286,0.161139,0.178408,0.168553,0.257136,0.251919,0.704908
2.24372,2.26755,2.28417,2.23061,0.36027,0.627353,0.178274,0.245141,0.174237,0.160429,0.168065,0.185605,0.260499,0.218194,0.271653
2.06296,2.07374,2.06948,2.08555,0.372541,0.213691,0.0782061,0.282746,0.19348,0.170825,0.192053,0.215692,0.281381,0.238738,0.121204
2.27836,2.28343,2.25676,2.28517,0.333282,0.162487,0.155101,0.260366,0.127089,0.124555,0.152296,0.140824,0.211027,0.219568,0.669137
2.28375,2.27779,2.28229,2.28748,0.351633,0.0804187,0.219685,0.0857137,0.110001,0.126021,0.113873,0.0913756,0.19388,0.105003,0.228531
1.9366,2.04876,1.92627,1.9372,0.340204,0.211802,0.288116,0.263618,0.179642,0.139817,0.160031,0.147389,0.365901,0.196706,0.468139
2.13522,2.28285,2.15216,2.14332,0.374409,0.216811,0.214533,0.204765,0.145506,0.153264,0.138962,0.1558,0.240452,0.182951,0.254269
2.24147,2.28005,2.27438,2.24376,0.345118,0.230545,0.143419,0.21468,0.179003,0.1629,0.170334,0.179556,0.249744,0.269726,0.153469
2.24585,2.27142,2.21286,2.26678,0.618524,2.30229,0.952508,0.140505,0.218839,0.288705,1.09626,0.242748,0.249188,0.354602,0.185691
2.14831,2.25048,2.22373,2.23553,0.401172,1.08207,0.11203,0.20528,0.199173,0.21248,0.221892,0.22452,0.209033,0.608578,0.391608
2.25598,2.25937,2.29006,2.25669,0.398501,0.106478,0.0816605,0.150043,0.169532,0.165465,0.126692,0.136279,0.17908,0.16639,0.108551
2.12966,2.13046,2.15702,2.1566,0.311266,0.143099,0.182955,0.0792305,0.111144,0.148618,0.0981955,0.091638,0.153408,0.196001,0.286898
1.79003,1.81218,1.8398,1.79468,0.368821,0.218607,0.172544,0.251031,0.160848,0.155276,0.118281,0.143756,0.250957,0.186837,0.196936
1.82928,1.84738,1.84812,1.68923,0.333837,0.233678,0.181298,0.190303,0.158738,0.14335,0.166484,0.18405,0.2267,0.216422,0.244277
2.23096,2.27149,2.25923,2.22196,0.369809,0.308374,0.122197,0.112373,0.180156,0.187232,0.15351,0.126726,0.269725,0.45871,0.120464
2.18551,2.28609,2.23315,2.20462,0.400708,0.1824,0.151684,0.226007,0.148633,0.14665,0.137774,0.158393,0.2919,0.270516,0.527437
1.89866,1.896,1.8977,1.92667,0.356526,0.230414,0.209826,0.157734,0.167971,0.208857,0.169267,0.170328,0.145957,0.202728,0.279483
2.03022,1.86023,1.8667,1.86105,0.335494,0.184522,0.192071,0.217231,0.177598,0.128032,0.147914,0.193785,0.228822,0.257139,0.227996
2.09823,2.15959,2.13892,2.05409,0.337461,0.200928,0.078834,0.197949,0.148774,0.16221,0.149475,0.154835,0.223966,0.245127,0.111515
1.97808,2.01829,2.1703,1.99097,0.352093,0.108056,0.185939,1.29568,0.558867,0.24063,1.06213,0.209336,0.131066,0.163877,0.235799
1.90426,1.92211,1.92459,1.89913,0.35255,0.221928,0.236494,0.251759,0.371566,0.150608,0.156085,1.35754,0.261357,0.260805,0.155519
1.8546,1.84295,1.84427,1.85922,0.335696,0.133675,0.206921,0.168075,0.123881,0.136762,0.124738,0.156865,0.163081,0.739167,0.275118
2.23235,2.28652,2.1742,2.25308,0.333404,0.209397,0.186216,0.230878,0.182385,0.181075,0.178421,0.171374,0.224798,0.241978,0.191867
2.29036,2.14901,2.28719,2.25133,0.352639,0.105523,0.166105,0.122138,0.213386,0.220405,0.186573,0.215329,0.207465,0.229574,0.114468
