1272140,1281265,1266886,1172316,8357,3534,1801,2063,1395,4886,2198,6655,2903,2474,3588
1277958,1276124,1050685,1172548,11686,1805,1552,2130,2328,8175,205898,5826,14547,3793,16504
1279703,1270737,1176362,1174432,14972,30248,5036,2234,1324,3358,1404,1508,1426,28711,6608
1134238,1152378,1135729,1145252,8474,3173,2557,3427,3202,3741,3360,4382,3824,3746,6172
1173176,1171255,1169551,1167953,7113,1996,2936,2825,2795,4031,7156,3717,4351,2851,2996
1280386,1277366,1278611,1273702,7094,1075,1880,2611,2710,3310,3531,2739,4614,3205,6962
1146968,1164712,1173347,1147233,8279,14159,2928,3418,6499,6874,5363,4518,6120,4821,5946
1054397,1156591,1152967,1166535,14552,5154,879,8817,11452,11962,9552,11465,6803,4653,1433
1166810,1173097,1161087,1173827,9367,3552,2059,6787,2627,4645,2259,3251,4325,3789,8857
1171693,1176869,1279556,1282654,8046,894,4745,1145,1646,2940,2539,1784,2627,1143,3993
994728,1143667,1072208,1076371,10159,5110,16218,4776,4091,5136,3638,3240,5977,3692,15184
1189889,1278839,1199603,1195411,8429,4136,3201,3196,2390,3556,2896,2076,3773,2347,3919
1251686,1277094,1273675,1249751,6874,3692,1575,2928,4107,5114,5314,3250,3666,3932,1602
1257190,1271235,1236193,1162623,16045,33026,29557,2018,7657,27333,53326,7112,3106,3264,2902
1203044,1260358,1240580,1144839,17083,25525,1097,4133,6858,6935,7717,6083,3680,28524,1881
1154102,1156839,1173814,1156683,5565,1220,751,2037,3594,6634,7625,8188,2300,2472,991
1086702,1088179,1105885,1104537,7879,6065,2169,738,6012,2917,4889,10598,2403,3710,4325
939247,952494,967616,945347,7897,2958,2581,3506,8457,8207,10761,5958,3909,2042,2897
947203,954272,951721,935744,8041,4000,4113,2207,2859,3873,3211,2548,4453,4053,4752
1247277,1270666,1255721,1135550,8509,1986,1895,1022,8051,6113,8395,18028,4281,9181,1238
1220318,1174641,1142461,1133442,7307,1837,2400,2650,5687,5969,11979,8770,7179,5393,2994
965566,965642,1050188,1070188,6546,2963,3852,1401,5460,6424,5159,2961,1716,2529,6376
1035755,943528,946081,948134,7532,2229,3238,2772,4104,10843,5738,3615,3429,4344,4848
1073792,1108042,1196677,1147819,10959,4493,851,3029,5513,5082,6397,6152,4424,6358,1216
1012271,1122373,1215237,1110109,7052,1087,3588,14697,16483,3678,56074,9704,1942,2029,6060
1056429,1066445,1069967,987021,9215,3537,3501,5860,12252,6522,5806,33472,4996,4014,3515
984448,980295,982472,990799,7625,1508,2964,1858,3152,3791,3372,2305,2453,20247,4711
1143947,1173339,1180597,1154680,8641,4053,3789,3971,5697,6316,4018,4194,3895,4911,3186
1176052,1173425,1173162,1153820,6950,1209,5512,1424,4691,6288,5280,4948,2844,2031,1216
1106128,1158768,1135873,1103203,6619,1920,4344,3205,2157,2998,1331,1395,4495,3739,4037
1142807,1178961,1146416,1147467,6814,1954,5397,2975,2806,2813,2851,3420,2472,5502,4384
1138202,1150181,1146898,1262880,12523,4175,8193,3130,3779,4462,4894,3972,2329,5000,16829
912824,918814,923047,828461,8658,4136,1476,3245,4966,3966,4574,3881,3391,2424,1986
1206729,1102238,1104376,1177564,8703,2973,3065,2847,2984,2960,2476,1926,3217,1943,3501
1172363,1145646,1145900,1263523,9827,3951,7143,3821,2924,4161,2990,3148,4671,3881,5076
1137497,1216773,1215952,1284557,6813,1131,3397,941,4490,5628,6309,3876,1894,2057,4426
1157171,1097975,1107510,1259079,11098,9569,4042,4477,4936,29986,52456,6811,8659,5938,100844
1232698,1175401,1175874,1157165,12287,3962,1642,2729,1456,4479,3951,1775,1364,2640,1961
1193175,1148483,1165224,1136620,7797,3579,2971,2566,3678,3758,1979,2039,2788,2143,3479
1040407,1058196,1066003,1136407,8451,2673,2697,1832,1143,2134,4441,1564,1289,9457,3747
1156387,1134459,1194486,1153978,8699,4690,2232,4465,4882,4431,4294,4954,3710,7617,3150
1161323,1267224,1285828,1286448,8737,3117,3470,2583,3326,3367,4201,2247,3179,2986,3075
1241586,1257543,1341800,1280178,8188,3830,1879,2268,3662,3982,5349,2746,2937,2878,2421
1141536,1158565,1014998,1030513,11231,4814,9514,2717,3828,4214,5279,3160,3390,4932,4890
1195956,1206335,1091538,1177194,9632,3709,2453,2440,3033,4080,4752,2969,3243,3104,3220
1151196,1174717,1150273,1231985,10841,5538,5894,6500,8125,7602,7273,6761,6043,6239,2074
1151130,1176042,1140546,1175442,4955,1881,2953,883,90510,3412,1232,1656,2356,2132,2733
923469,959224,941969,937127,10791,5776,1665,8361,8142,8166,8604,7639,5381,4883,4301
1150665,1129552,1140924,1107953,13982,3744,1459,1962,26333,60903,59913,17533,5605,4230,28289
1096996,1098017,1161961,1162724,7341,4860,1672,3101,3471,6989,6134,2790,5110,4750,2027
1158987,1155173,1158605,1172311,8361,4733,2374,5295,4976,5860,4445,5520,6399,4355,2893
