382,282,381,280,388,275,395,274,0,0,0,0,0,0,0,0,5,1,1,5,7,0,3,2,0,0,1,0,0,0
334,341,327,353,331,336,334,323,0,0,0,0,0,0,0,0,4,1,0,5,6,0,3,0,0,0,0,0,0,0
253,394,215,404,209,409,202,428,0,0,0,0,0,0,0,0,5,1,1,5,6,1,4,1,0,1,0,0,0,1
357,295,344,283,369,255,348,275,0,0,0,0,0,0,0,0,4,1,1,5,7,0,3,1,0,0,0,0,0,0
408,271,405,279,413,273,413,267,0,0,0,0,0,0,0,0,4,1,1,4,6,0,3,1,0,0,0,0,0,0
305,342,284,348,270,360,296,350,0,1,1,0,0,1,1,8,8,2,1,5,14,3,4,3,0,0,1,0,0,0
263,377,228,417,280,380,236,386,1,0,1,1,0,1,0,2,6,0,1,5,5,1,12,2,1,0,0,0,0,1
383,282,398,263,378,255,374,264,1,0,3,9,1,0,1,1,4,1,1,4,5,0,2,1,0,0,6,1,2,0
349,315,366,290,353,308,383,285,0,0,0,1,0,0,0,0,4,0,0,5,5,1,3,0,0,0,1,0,0,0
347,313,342,312,344,312,343,318,0,0,1,0,0,0,0,0,3,2,1,4,6,0,2,2,0,0,0,0,0,1
398,270,381,285,379,289,396,277,0,0,0,0,0,0,0,0,4,0,1,4,5,1,2,0,0,1,0,0,0,0
381,286,377,290,378,289,381,296,1,0,5,1,0,1,0,0,4,1,0,5,5,0,3,1,0,0,1,0,1,0
308,346,307,349,324,346,320,357,0,1,0,0,0,0,0,1,4,1,1,4,5,1,3,0,0,0,0,1,0,1
219,408,276,387,214,415,222,414,1,0,1,0,0,0,0,0,4,0,1,4,5,1,2,1,0,0,0,0,0,0
316,365,314,367,315,358,318,359,0,0,0,0,0,0,0,0,4,1,1,4,5,1,2,1,0,0,0,0,0,0
324,354,310,357,326,333,332,337,0,1,1,1,0,1,0,0,4,1,1,4,5,0,2,2,1,1,1,0,1,0
233,402,224,406,232,403,224,406,0,0,0,0,0,0,0,0,4,0,1,4,6,0,2,1,0,1,0,0,0,0
198,417,185,410,212,393,212,398,1,0,2,0,0,0,1,0,6,3,63,15,10,2,3,1,1,0,1,0,1,32
263,363,249,370,258,369,242,380,0,0,0,1,0,0,0,1,4,0,0,5,5,0,2,1,0,0,0,0,0,2
240,373,251,365,238,363,248,370,0,0,1,0,0,1,0,0,4,0,1,3,5,0,2,0,0,0,0,0,0,2
196,401,174,417,189,409,203,388,1,0,1,1,0,0,0,1,3,1,0,4,4,1,2,1,0,0,6,1,4,9
323,357,316,347,322,348,303,358,0,1,0,1,0,0,1,0,5,0,1,4,5,1,3,0,0,1,1,0,0,0
432,255,414,273,436,250,430,268,0,0,0,1,1,0,0,1,3,1,1,4,5,1,3,1,0,0,0,0,0,0
428,261,416,263,420,258,438,257,0,0,0,0,0,1,0,0,3,1,0,5,5,1,2,1,0,0,0,0,0,0
276,393,258,385,255,393,278,379,0,0,0,0,0,0,0,0,4,0,0,5,6,0,2,1,1,0,1,0,0,0
350,337,350,324,345,324,343,343,0,0,0,0,0,0,0,0,3,1,1,4,5,1,3,1,0,0,0,0,0,0
386,298,372,290,377,291,374,297,0,0,0,0,0,0,0,0,4,0,1,4,5,0,2,1,0,0,0,0,0,0
386,302,377,284,389,283,388,290,0,0,0,0,0,0,0,0,16,2,0,6,5,1,3,1,0,0,0,0,1,0
256,379,242,384,237,392,253,371,0,1,0,0,0,0,0,0,4,2,1,4,5,0,3,0,0,0,0,0,0,1
279,357,289,320,281,331,275,324,3,26,1,0,0,1,0,1,6,1,88,14,14,1,3,2,0,1,2,0,1,2
385,290,385,282,386,283,388,287,0,2,0,0,0,0,0,0,3,2,1,4,5,1,2,1,0,0,0,1,0,0
379,281,368,294,370,284,380,287,0,2,0,0,0,0,1,0,4,1,0,5,5,0,3,0,1,0,0,1,0,0
