697,487,692,482,677,473,669,458,5,4,5,4,5,4,5,4,670,457,669,458,669,458,670,457,5,4,5,4,5,4
351,641,343,608,332,589,337,590,3,2,3,2,3,2,3,2,339,592,340,590,346,596,346,596,3,4,3,4,3,4
538,451,538,451,522,446,512,438,5,9,5,9,5,9,5,9,513,437,514,435,514,435,514,436,5,9,5,9,5,9
480,479,470,470,471,470,471,470,4,3,4,3,4,3,4,3,471,470,471,470,471,470,471,470,4,3,4,3,4,3
474,478,474,477,480,490,480,490,4,3,4,3,4,3,4,3,481,490,481,491,481,490,482,488,4,2,4,2,4,2
509,465,491,447,488,444,487,444,2,3,2,3,2,3,2,3,488,443,487,444,488,443,488,443,2,3,2,3,2,3
548,466,540,462,522,445,510,439,3,3,3,3,3,3,3,3,510,439,510,438,511,437,510,438,4,1,4,1,4,1
476,520,470,499,466,486,459,474,3,2,3,2,3,2,3,2,455,477,455,476,456,476,456,475,3,2,3,2,3,2
336,629,314,612,314,598,314,598,4,3,4,3,4,3,4,3,314,596,315,596,315,596,315,596,4,3,4,3,4,3
289,698,295,689,281,682,255,669,4,4,4,4,4,4,4,4,256,668,257,667,257,668,257,667,4,4,4,4,4,4
165,746,177,751,160,748,169,758,3,3,3,3,3,3,3,3,168,758,168,758,168,758,167,758,4,3,4,3,4,3
272,662,266,650,261,639,262,623,6,3,6,3,6,3,6,3,262,624,263,623,263,622,263,623,6,3,6,3,6,3
284,631,277,620,277,620,277,620,3,2,3,2,3,2,3,2,277,620,277,620,277,620,277,620,3,2,3,2,3,2
501,438,496,431,497,431,497,430,4,2,4,2,4,2,4,2,497,431,497,430,498,430,498,430,4,2,4,2,4,2
508,427,508,426,507,427,508,427,4,4,4,4,4,4,4,4,509,426,509,426,509,427,510,426,4,4,4,4,4,4
500,428,501,427,501,427,501,426,3,2,3,2,3,2,3,2,500,428,499,428,499,429,499,429,4,1,4,1,4,1
511,440,511,440,511,441,511,441,3,3,3,3,3,3,3,3,511,440,511,441,511,440,511,440,3,3,3,3,3,3
557,386,557,387,557,387,558,385,4,3,3,4,3,4,3,4,558,385,558,386,558,386,559,386,3,4,3,4,3,4
747,215,746,215,747,215,747,215,4,2,4,2,4,2,4,2,749,214,749,215,750,213,750,213,4,2,4,2,4,2
737,229,737,228,737,229,737,229,4,3,4,3,4,3,4,3,737,229,736,230,736,229,736,230,4,3,4,3,4,3
568,378,568,378,568,379,567,379,4,3,4,3,4,3,4,3,568,379,569,377,568,379,568,379,4,3,4,3,4,3
399,510,399,510,398,510,398,510,4,1,4,1,4,1,4,1,397,512,397,512,397,512,397,512,3,2,3,2,3,2
345,576,345,576,345,576,345,576,3,1,3,1,3,1,3,1,345,576,345,575,345,575,345,576,3,1,3,1,3,1
326,583,326,583,327,582,326,584,4,3,4,2,4,2,4,2,329,582,329,581,330,581,330,581,4,2,4,2,4,2
337,580,337,581,337,580,336,582,4,2,4,2,4,2,4,2,336,582,335,582,335,582,336,582,4,2,4,2,4,2
