2.20096,2.19525,2.12164,2.22447,0.374662,0.396089,0.393452,0.234689,0.161492,0.1664,0.182106,0.161851,0.26646,0.30073,0.698699
2.28414,2.26335,2.28924,2.27292,0.365677,0.160738,0.13139,0.238479,0.174325,0.16361,0.136509,0.176721,0.146111,0.796347,0.203617
2.28825,2.27536,2.28292,2.28264,0.385503,0.228637,0.201938,0.214096,0.14794,0.138299,0.146182,0.142212,0.161057,0.283633,0.161969
2.24398,2.28364,2.24935,2.27454,0.34166,0.205278,0.178595,0.292759,0.183548,0.189554,0.170098,0.195059,0.266399,0.27387,0.23469
1.98566,1.99951,1.98443,2.14949,0.32305,0.191393,0.1953,0.262153,0.105038,0.111877,0.107296,0.121555,0.197045,1.23542,0.267121
2.10553,2.11007,2.133,2.13836,0.351533,0.208315,0.0800854,0.213216,0.191031,0.163229,0.195215,0.215973,0.241971,0.266997,0.227089
2.01216,2.0164,1.96486,2.21125,0.341138,0.249171,0.235457,0.283158,0.175072,0.184601,0.498464,0.207158,0.275942,0.234326,0.226429
1.82847,1.79463,1.79322,1.8125,0.439189,0.251375,1.95866,0.997985,0.17829,0.150126,0.158527,0.166661,0.166274,0.223235,0.22697
1.84457,1.78526,1.72643,1.77695,0.338372,0.696723,2.14737,0.246144,0.500346,0.209873,1.02489,0.231106,0.21662,0.175263,0.577142
2.06386,1.98745,1.98717,2.0119,0.344457,0.184767,0.179365,0.219471,0.125173,0.145089,0.163254,0.157803,0.220091,0.228675,0.287813
1.8984,1.99591,1.88905,1.89653,0.350936,0.166246,0.179273,0.178563,0.168044,0.16273,0.199642,0.204386,0.213355,0.646545,0.215454
2.23595,1.99964,1.96866,1.95569,0.34923,0.199301,0.176436,0.179437,0.164901,0.174235,0.17737,0.187612,0.370925,0.24403,0.23337
2.17316,1.9648,1.96544,1.99177,0.335215,0.120608,0.0826743,0.0759145,0.154653,0.15252,0.172577,0.189249,0.199691,0.212108,0.105784
2.17416,2.13124,2.17035,2.11353,0.341303,0.325645,0.1841,0.471235,0.153867,0.155281,0.170158,0.160994,0.244858,0.234791,0.220854
2.22368,2.24525,2.24075,2.23887,0.403923,0.121251,0.157793,0.215128,0.125888,0.128913,0.136824,0.148718,0.189945,0.213136,0.194093
2.27762,2.25456,2.26767,2.28148,0.340658,0.188468,0.182594,0.496742,0.177893,0.180743,0.190826,0.197391,0.260935,0.177646,0.143366
2.01403,1.9614,1.97563,1.96299,0.397211,0.11088,0.172251,0.262802,0.109043,0.102562,0.110991,0.11258,0.127481,0.220017,0.221431
2.05729,2.03662,2.03165,2.26003,0.330082,0.220019,0.240887,0.199165,0.161815,0.156624,0.183085,0.219556,0.187737,0.179788,0.177629
2.28132,2.24362,2.2343,2.22152,0.374145,0.0724735,0.133121,0.0804082,0.121567,0.132124,0.141041,0.144163,0.206346,0.145754,0.102868
2.29719,2.28479,2.24823,2.23273,0.571005,0.295725,0.183937,1.44203,0.145695,0.120995,0.146034,0.19208,0.23781,0.257155,0.280458
2.29114,2.1821,2.06963,2.12977,0.320925,1.04643,0.134188,0.906776,0.169024,0.175344,1.04859,0.188016,0.392623,0.204142,0.431615
2.07923,2.08073,2.1034,2.11185,0.295943,0.382637,0.072607,0.0702909,0.123107,0.104354,0.139952,0.149854,0.23518,0.127859,0.234228
2.05206,2.09413,2.04221,2.08558,0.350174,0.264381,0.135506,0.139995,0.158186,0.146219,0.162164,0.163391,0.222969,0.26167,0.405637
1.95954,1.88609,1.89431,1.93195,0.377126,0.177839,0.201237,0.100388,0.143559,0.140863,0.15791,0.138189,0.255305,0.169385,0.182039
