1133480,1131851,1090935,1040355,11343,6878,13040,4501,4393,5549,3456,10274,4535,5087,10341
1064763,1057345,1067669,1061954,5869,1963,2205,3432,3117,3604,3530,2960,1320,28282,2813
1066574,1060817,1064914,1064940,5084,6110,3703,3840,2478,4957,1915,1781,1592,5338,2023
1047148,1063005,1048192,1062316,9389,3554,3467,3161,5833,6375,5576,4504,5647,8255,4655
919460,925762,918012,999438,5199,1655,3137,4396,1112,3100,1197,1055,2608,7877,4441
980344,978978,994245,996482,7961,3155,973,1288,3442,4503,3056,3659,4260,4478,2444
945130,948123,925605,1051651,9829,6095,5720,6086,4247,6264,15278,5931,5568,3943,3109
873507,852706,849347,854533,11847,8767,10434,31255,2404,1642,1390,1810,2752,2855,3080
852397,821259,796901,818811,13325,11251,18846,3293,9792,8225,48382,8940,4033,2271,29213
962387,920525,922599,933325,5784,2545,2236,2018,2378,3995,2212,2224,3511,3339,7125
876761,924282,871359,874864,5727,2679,1895,2700,3305,3609,2625,2970,2631,7826,1979
1046302,926649,912953,907242,10278,3135,2088,1590,4913,6314,4044,4464,3903,4131,3276
1014332,907648,909005,921866,7175,1775,688,699,2843,2545,2240,2547,3089,3249,974
1016175,1086978,1109091,1080364,9484,2093,2370,9537,6909,6273,5357,5374,4393,2680,2691
1143073,1152258,1148959,1146934,6709,1805,1753,2334,3320,3426,2501,2881,2598,2206,1612
1165698,1156959,1162689,1159812,8912,2632,1960,12331,4819,4820,4387,4850,3468,2469,1324
1024048,997398,1000202,906438,4780,1756,2515,4034,1246,1860,1113,1140,1338,2840,2776
1047010,1038999,1026033,1050271,7150,5132,5154,3535,3427,3274,2351,3305,2482,2744,2088
1169545,1146884,1040614,1036303,6240,709,1393,646,2362,2249,2115,2031,3249,1447,962
1175187,1164784,1044221,1041472,12839,5556,2659,119354,2793,2643,1764,2548,2889,4242,4374
1172131,1014449,961798,992312,10544,24071,1908,28305,5336,5773,48409,5169,12252,3312,11701
965976,965281,977096,981030,7093,1967,737,708,2122,2603,1622,1980,3927,1585,2256
1020788,970225,945995,975981,7114,4711,2130,1696,3864,3733,2916,3662,2381,4266,19675
978616,916320,922666,948164,7005,3028,2433,872,3439,2990,1845,2589,4254,3315,1973
1100394,1104461,1051434,1070999,5001,1575,1902,1563,2110,3082,1604,1849,1150,1044,2701
898455,856132,843157,854020,7485,2094,1736,2120,3871,3551,3035,4076,2890,4065,2407
912318,917435,988583,1039961,4809,660,891,772,1940,3092,1409,1661,2119,2044,2093
921203,1012649,905699,894179,6381,4317,1990,943,3763,3892,3192,3675,1979,4650,2352
968563,1069673,969188,976042,7688,7017,4788,1982,3034,4151,2709,2638,7130,9061,4051
840184,906832,828371,848534,6101,3153,71706,4346,3931,3810,3303,3608,2986,10362,5825
928475,939059,890388,894154,11796,7551,7492,11002,5776,5800,14181,5673,6268,4857,17762
1050130,1099664,1119860,1048231,10319,3731,109254,1512,4271,3926,3271,3792,29926,3167,972
949382,950563,1027521,948826,12076,19788,1021,788,7631,5019,47329,3857,3774,8636,923
1071332,1062874,1070345,1065599,5051,5730,11976,1819,1179,2160,1206,1011,5706,7044,10488
954868,945995,941342,957572,7532,5341,2761,2305,3802,4639,3431,3976,4264,5871,3524
1067978,958286,957735,960124,4879,797,1110,704,1176,2470,1133,1200,1031,2503,2410
1247102,1169348,1065456,1069629,8050,1199,3001,1701,2183,2582,1834,2922,4362,2028,2153
1060172,1034651,1047594,1030634,31932,5403,2102,698,9288,14831,8136,8437,7025,6882,1214
1063072,1063648,1064694,1060116,7114,5721,2374,2036,3222,3320,2613,2795,5558,7820,2275
1102022,1121941,1104721,1105509,9660,2092,4085,3337,4062,5662,4118,4961,3367,2482,3966
940655,939125,1072487,933598,7370,1680,2147,1621,4228,5658,3739,3539,2898,2774,2106
1029180,1027567,1069662,1109965,5023,2835,4370,2244,2096,2813,1650,1979,1151,3272,2951
1054539,1054772,1065577,1060189,9067,2036,2788,2495,7029,7029,5853,6445,4384,2920,1958
1071566,1062163,1071855,1064715,5484,4885,3094,2070,2278,2646,1715,2688,5073,6334,2881
1058260,1058971,1101883,1066393,14176,29859,6714,3217,5137,4846,47990,4893,8362,3630,2839
1070742,1064302,1055921,1056537,6053,12850,842,3165,1190,2148,1192,2094,2902,4369,1003
1003889,975798,985411,989776,5524,1510,715,2671,2452,3275,2126,2373,2195,4183,2073
1025696,1040301,999798,1054046,7645,25691,2374,3208,5588,6288,5153,4844,3928,5265,2364
905703,1027523,1001853,1077952,8220,15517,4123,3501,4447,4125,3872,4976,3700,8894,4253
906454,929850,894034,912405,9154,4001,3915,5103,5285,5450,4776,5443,8768,4604,5452
1041950,1033498,1062937,1047706,12415,13421,2709,3081,3396,4364,4827,4777,5512,3294,3068
911784,896593,1007338,1032269,10269,2003,2606,2690,4795,6056,5061,6370,6776,1181,2614
1062923,1062740,1070114,1162284,9263,8889,3569,2714,4457,5132,3421,3448,3976,3456,2261
1103096,1057564,1053788,1037935,8792,4562,1852,1577,4460,5267,3794,4376,4278,3697,2238
1171664,1043499,1045447,1035216,10477,4536,25223,4371,4141,5191,13455,4660,7833,5669,3940
1173696,1159274,1165065,1044026,7928,127180,60001,4803,3344,4914,3059,3574,2950,4675,6438
1172573,1220552,1126111,1066605,7369,4158,4009,5494,4954,5986,49722,4553,6303,2682,3095
1087472,1052833,1058801,1060100,6202,21288,2434,2245,2666,4018,3757,2728,4290,4811,89312
1385954,1330559,1341051,1352633,559635,511204,10704,6966,10231,10835,8291,8289,8442,11346,877571
