0.400038,0.307179,0.286566,0.3248,0.390479,0.527695,0.533239,0.769716,0.403807,0.353319,0.308876,0.336995,0.485787,0.710093,0.515344
0.376322,0.306449,0.420341,0.58961,0.536593,0.513156,0.479138,0.677022,0.492842,0.460918,0.446608,0.462246,0.672155,0.607372,0.587458
0.352958,0.494063,0.463362,0.589643,0.736057,0.500962,0.357474,0.781141,0.526001,0.324919,0.471063,0.421375,0.718819,0.824997,0.373622
0.295236,0.355789,0.288088,0.349913,0.882705,0.848392,0.455809,1.23796,0.366905,0.262399,0.54774,0.417976,0.820021,0.76312,0.454869
0.433721,0.436882,0.425716,0.517598,0.416537,0.395124,0.630286,0.791597,0.831601,0.405865,0.485544,0.502272,0.500282,0.591594,0.519389
0.743235,0.739409,0.642592,0.696121,0.701441,0.634494,0.412716,0.482475,0.813368,0.471538,0.574769,0.766049,0.703134,0.436458,0.465693
0.630456,0.514121,0.490011,0.506241,0.748675,0.450538,0.688112,0.525485,0.376981,0.795189,0.547222,0.557814,0.444187,0.553447,0.376203
0.877633,0.635874,0.555383,0.706661,0.52465,0.701037,0.399386,0.647911,0.663899,0.843637,0.722556,0.471056,0.532512,0.683141,0.581533
0.33561,0.351903,0.592763,0.506639,0.805567,0.848382,0.429006,0.900534,0.792645,0.848802,0.456488,0.523991,0.77163,0.375412,0.82678
0.465941,0.476338,0.470965,0.443296,0.641782,0.643809,0.575124,0.706316,0.505269,0.702255,0.464748,0.424116,0.555419,0.847513,0.742068
0.250437,0.458229,0.391821,0.668308,0.682602,0.569031,0.406569,0.625431,0.485286,0.400486,0.37555,0.400696,0.244404,0.885597,0.686284
0.267857,0.480653,0.347413,0.562474,0.773569,0.626103,0.459021,1.3841,0.595805,0.53099,0.433623,0.313417,0.370401,0.885363,0.599236
0.699235,0.341773,0.308597,0.666735,0.666067,0.58211,0.428874,1.33131,0.314052,0.631733,0.546297,0.25326,0.254275,0.656738,0.614683
0.47323,0.754473,0.323109,0.319012,0.695296,0.699137,0.490277,0.641102,0.661156,0.861405,0.336007,0.378682,0.341197,0.867596,0.580171
