870982,715044,631267,741597,939633,1285112,1094417,1924852,902652,857412,742059,663685,1348353,1838539,1357161
857843,701937,860230,1302296,1095962,1079488,962538,1530224,1070782,1050011,971697,869759,1332074,1046472,1163223
675630,1063995,853698,1008030,1480638,1003385,657703,1661627,1052623,566310,965191,726730,1409812,1564396,677789
425240,669793,452381,568157,1646084,1479704,675747,2702907,597433,374929,995217,688756,1548474,1512767,747062
818537,778361,804203,903534,753052,679154,1143055,1646136,1688615,714678,845149,992698,877565,1092461,958104
1481800,1510322,1261671,1363324,1274863,1159743,736295,952163,1616979,824079,1079239,1503052,1284016,690677,792182
1083584,846426,800107,954695,1322732,697911,1302786,1070631,574768,1544984,916577,992851,778836,965805,660309
1674110,1218048,974403,1260962,964728,1321769,707435,1333351,1267014,1729787,1253680,801592,956988,1397023,1047086
552965,594116,956372,831429,1489482,1458470,720039,1743129,1408090,1596623,806960,859991,1445388,620660,1453551
795357,864355,829951,783700,1137513,1079233,998794,1386146,876117,1299591,744449,735861,957978,1750814,1344726
460154,795289,741253,1283621,1283214,987520,755588,1296415,835353,686402,530701,701592,414164,2038207,1095682
472548,847578,671871,1069933,1538497,1060118,832341,3363544,1141961,937956,788077,514037,639142,2095437,1023526
1401735,578124,555428,1284460,1172473,988616,850159,3211894,587960,1077511,947315,400348,418606,1044059,1232991
852038,1356877,540065,557668,1253021,1188139,931537,1218178,1226952,1665409,573268,517813,536410,1967622,1091423
895559,840595,782809,741914,2009427,1582745,1206571,2235674,1482639,1065580,684962,538155,1045271,2258005,587011
858982,725033,1196535,398349,1428496,920952,692669,2291262,1010062,393567,367056,351384,744666,1773268,711772
1142563,888374,1478698,1028423,636499,423663,1687363,1159197,1177592,1405729,706638,615210,901533,1371150,631794
663214,824875,1413621,1023167,905326,687516,1359044,1283312,867850,1169405,1522091,1228889,910258,1515979,1472032
375992,509961,1072490,476786,1397530,465098,1598461,1505113,536539,471127,1201301,438258,901975,1586824,1063450
413944,1084657,370373,399883,1130486,1082158,435258,1645655,373087,359811,468522,601931,996817,1506262,1789417
341015,479677,356812,431762,1017823,1620356,1679111,2405671,469479,360219,445281,1009594,1535926,1432055,939665
559006,612082,622722,880689,870541,1318033,436875,2163893,661087,573118,656813,808186,1212092,1261637,558721
372246,541404,490277,343459,833409,1683038,1515408,2169463,398174,412176,482129,401681,1083192,878271,701932
380741,518199,415760,591641,1519055,2054479,1348498,2687782,369808,447711,658615,489264,1383739,1130308,976412
712661,596950,623056,602843,643622,1494651,1130950,2436802,664191,600676,474759,655453,468234,596255,1777255
603022,665996,454958,519378,882260,1047442,1249864,2898328,570599,684425,706562,422796,1810290,1174847,747491
577264,743287,748441,1376383,1015536,1043514,1192128,1885763,1282662,1315627,701109,703623,1019895,1665429,940956
1485742,1026724,1033015,1130305,1776928,1658811,1290356,1686843,1234464,1703293,1162030,1697962,1763157,1767561,579262
1044090,1329599,868078,1115100,1685132,1297902,1168617,990705,892873,1893543,1282561,841676,1024108,1084420,1059888
920742,1223263,1177771,1525275,1681311,2003742,933512,1144807,808507,1868671,1761571,912511,1450356,947298,1463989
1265519,713949,1299420,904582,1192746,1301532,840940,2649921,1689845,1087265,926248,2231297,590167,785102,923300
1634171,766117,1561610,1398224,1019865,1249264,904518,1373335,1494469,948206,1375277,1484124,582115,584114,1106963
1135020,846297,1054070,1024508,1591664,1055565,1436530,1689432,623334,733441,1624111,767673,1223779,625859,820599
1039247,733384,874285,734840,910033,789816,875317,1671003,864406,1046956,1086791,975142,774180,699482,1307632
881318,1748347,1159002,762534,1219376,813669,956467,3535834,815057,1032963,1188819,967616,828276,578640,634942
905920,928349,1768727,747586,2050705,1042000,859143,1462862,976992,1653539,1338949,886783,742267,999252,820070
1128356,1468991,2341524,621145,847732,592291,529950,1607525,648502,1283910,2298413,1043385,524666,1352976,1299290
833951,849247,1800339,1046930,1373028,892553,894409,1581457,674134,1008630,2143865,741306,510662,679813,474138
742535,1633216,1713672,1164266,1662689,1132552,868628,1663803,455212,1331527,1645890,570103,542852,1012248,961339
628633,1944209,1811060,1093016,2128379,1519760,1019883,2405315,695399,2274961,1286627,571284,649443,1680355,1011128
672311,989518,645669,768349,1716469,2165783,854301,1234719,611642,713891,999059,531423,557619,1197662,1221073
643414,686517,800969,654441,1307826,1345425,1194688,2064180,792302,570110,583544,745948,1227507,1471724,1328669
693499,481837,587032,573318,1241436,1192624,1159776,2179947,1344603,693856,459475,468329,1147842,1468130,1542488
553864,948546,672658,436826,1380388,1562834,969169,1493287,654304,915804,667820,625488,1179254,1800321,1857125
422580,774781,698056,474193,1560807,1657747,1744839,1887031,864856,806202,558099,452514,1378134,1305342,1240408
545470,1117796,709297,620527,1166657,1322769,1076280,1492264,740979,846959,1092030,715130,1054526,1000789,1818897
684954,747736,820622,699651,1259618,1427534,2001525,1220509,768347,757730,527809,616877,862286,682348,1166173
605130,668627,582882,567209,1012740,1072833,680674,2082538,633391,556807,534876,651910,1673105,818172,879464
988249,900125,1026054,944249,628394,875996,925228,2904485,951953,928111,827251,729766,1980229,843810,1031022
809218,789309,1124021,791070,770876,1009385,1001102,2517828,757689,968539,622106,619875,1714408,754745,1300554
786298,667364,689125,883035,1307231,1331540,1311754,2099569,734773,841136,609730,819241,1139963,1243038,1272314
711645,491711,456595,531916,1245124,753867,963924,1259146,702299,741429,795485,752765,925466,1459490,1251129
573237,831867,581097,919562,1180844,1272066,1276866,1595046,751106,879245,810411,837063,1092796,1107502,1169457
898891,1545974,1002718,815466,1091498,709700,1929240,2359058,1195770,702698,946706,1302058,1057734,1191454,973308
