33476741,4107354,3617359,4937851,1992890,2128535,2064294,76188486,42488770,5188745,4128948,4324819,2449512,2392781,2370792
2779503,2922560,2930211,2945518,2889829,2997079,3012335,4517220,2057365,2865485,2810028,2168575,3236013,3196828,3003965
2901032,2989881,3005799,3037224,2973470,3120461,2878028,4194641,2891861,2992545,2953111,2911369,2982565,2995543,2881629
2808281,3016328,2978854,2965790,2898735,2972184,2905853,4314010,2801369,3086714,2958115,2979601,2985009,2972437,2894709
2963814,3057551,2918299,2930714,3030143,2864682,2854919,4185518,3156494,3067034,2998974,3101829,3153839,3047365,3043178
3273587,3411174,3212703,3407188,3294927,3299040,3407811,5058535,3528766,3531010,3516759,3590354,3592828,3578010,3782310
3918729,3917211,3808158,3828545,3817358,3829525,3874398,5486745,3676233,3763938,3722421,3651903,3520377,3611548,3629721
3920930,4135558,3919545,3877928,3129334,3152989,3094302,4362172,3628861,3807944,3425164,3704941,2853010,2796441,2784339
3596385,3685430,3631698,3781481,3278570,3229264,3243415,4882424,3713439,3846292,3952604,3685556,3286000,3444733,3319189
3885250,3889405,3965463,3762684,3839955,3651312,3957805,5505344,3912654,3777404,3552619,3901943,3635136,4048590,4013991
3949544,3993927,3964938,3900316,3790098,3770358,3877095,5463969,3786221,3685191,3613636,3536751,3380888,3558153,3559146
3472605,3523527,3575373,3585837,3635389,3572291,3760924,5441314,3672319,3831969,3784368,3681971,3801847,3698672,3887307
3941149,4081521,3897754,3858186,3652469,3610293,3862644,5498386,3616134,3762411,3647058,3716469,3615284,3461318,3487631
3872053,3907181,3958417,3858371,3284816,3438626,3441430,4757377,3677269,4022076,3738641,3880779,3236293,3060487,3198313
4013174,4060763,3896725,3939296,2763998,2906536,2878710,3795750,3670531,3714425,3792583,3679989,2750688,2630147,2577249
3410408,3506333,3523480,3472073,3332030,3278199,3269463,4769246,3645006,3646912,3638472,3755252,3507861,3569929,3531151
3818970,3767441,3658311,3497968,3421115,3325296,3456945,5069017,3630385,3645122,3565483,3587434,3571459,3660313,3489917
3685698,3728050,3692632,3624491,3619758,3734667,3605394,5112188,3395026,3468665,3439360,3390497,3350826,3520784,3621770
3619469,3624985,3495579,3545697,3248549,3208956,3310014,4587862,3161795,3105209,3121672,3085092,3156723,2876816,2958742
3183049,3037722,3043806,2974403,2882872,2890677,3013263,4265882,2872402,2924257,2994923,2980063,2850447,2942130,2999587
2957792,2806826,2797956,2953440,2877472,2976285,2953968,4523645,2913807,2957387,2831203,2837067,2880432,2928689,2913479
2323037,2305718,2293421,2271347,3140670,3101005,3151527,4411953,2320772,2316112,2345618,2425741,3092908,3160531,3157349
2299163,2299068,2348274,2369709,3131781,3117422,3086131,4363701,2305708,2358569,2321712,2326235,3125830,3280019,3102026
2387708,2447067,2406758,2434307,3101535,3211582,3220281,4696530,2408204,2494288,2557784,2624979,3455954,3444727,3471210
2783791,2725050,2823316,2743253,3802684,4227620,4186201,6173678,2899888,2820401,2842357,2861061,4240593,4295577,3955244
3293055,2964446,2972485,2845526,5751497,5790095,5630192,8051149,2759248,2780614,2950138,3000378,5829608,5453181,5674377
3063222,2979771,3124468,3297738,5591302,5800134,5995685,8848711,3052163,3163912,3231226,3094432,5039880,4998935,5296958
3551322,3462967,3412915,3337115,4863266,5334589,5127585,8994421,3363825,3464342,3399111,3279615,5265552,5041356,5267274
4714764,4834044,4233324,4576689,5706884,6186322,5809423,8717481,4490895,4207672,4552263,5281913,5907386,5782478,5853191
4920013,5251418,5090847,5309344,4298923,4497192,4324977,6179865,5157024,5160373,5241265,5080557,4495450,4615738,4571508
