0.349506,0.408854,0.337713,0.645607,0.258787,0.359,0.291443,0.34866,0.351814,0.350052,0.616335,0.437009,0.297389,0.302445,0.345519
0.343744,0.369372,0.372386,0.37586,0.357944,0.363072,0.394308,0.570336,0.290389,0.359191,0.352301,0.294767,0.400575,0.397729,0.404336
0.352604,0.368429,0.381466,0.37391,0.379691,0.380631,0.362369,0.521949,0.369814,0.367697,0.373753,0.370922,0.392879,0.363408,0.373624
0.347697,0.370664,0.372946,0.368188,0.357705,0.365016,0.36612,0.536205,0.359067,0.383938,0.369124,0.375259,0.385649,0.370142,0.375423
0.351658,0.374663,0.367906,0.368252,0.381498,0.369471,0.370085,0.516345,0.390008,0.378851,0.369958,0.379288,0.374998,0.381209,0.380531
0.35731,0.37976,0.356212,0.382418,0.363487,0.369397,0.373699,0.541199,0.385456,0.373794,0.372217,0.375132,0.365043,0.377047,0.394036
0.368187,0.371658,0.368913,0.369334,0.355136,0.368453,0.381453,0.545524,0.366173,0.368168,0.380984,0.380277,0.366256,0.377507,0.369252
0.383702,0.386181,0.383243,0.38259,0.309351,0.319021,0.319284,0.467946,0.386347,0.394522,0.373224,0.394293,0.329123,0.321341,0.336699
0.369447,0.385786,0.373642,0.389915,0.347732,0.341686,0.341472,0.510557,0.39166,0.398868,0.397081,0.380921,0.342065,0.360866,0.356134
0.359615,0.404561,0.373867,0.366742,0.373209,0.345348,0.390516,0.524036,0.382835,0.391739,0.370988,0.383086,0.359786,0.395682,0.394414
0.366479,0.370096,0.378852,0.385168,0.364092,0.370083,0.369814,0.536514,0.376929,0.378663,0.373778,0.384918,0.378937,0.389929,0.37105
0.368646,0.368064,0.368895,0.369029,0.367475,0.367314,0.379391,0.536047,0.379422,0.379849,0.373706,0.37712,0.383144,0.376008,0.372215
0.357412,0.375972,0.364805,0.366846,0.364479,0.361018,0.375903,0.542621,0.371057,0.370183,0.36725,0.368392,0.375246,0.370442,0.361871
0.368043,0.374447,0.376816,0.377653,0.333854,0.35008,0.345593,0.488194,0.369094,0.396183,0.378438,0.390057,0.329277,0.335895,0.338925
0.383455,0.401677,0.368947,0.385518,0.30633,0.32474,0.321601,0.426739,0.383987,0.3917,0.395187,0.394329,0.317571,0.322179,0.324727
0.372439,0.375138,0.380274,0.383776,0.358497,0.36096,0.357483,0.507658,0.37944,0.381313,0.376953,0.391917,0.374712,0.383988,0.38364
0.384635,0.380123,0.366107,0.370946,0.356121,0.347967,0.385472,0.51832,0.375091,0.377672,0.363408,0.378986,0.381141,0.385784,0.392387
0.36582,0.385377,0.368309,0.363843,0.351991,0.374961,0.36994,0.526591,0.371545,0.376384,0.370146,0.374188,0.36161,0.382892,0.381519
0.419696,0.386397,0.384798,0.389478,0.352811,0.369996,0.387876,0.545981,0.354882,0.360687,0.380529,0.372661,0.385891,0.383558,0.391917
0.39757,0.380389,0.389191,0.388705,0.359643,0.377574,0.37436,0.542408,0.334689,0.363235,0.377878,0.382818,0.363726,0.389765,0.369943
0.374597,0.344728,0.350998,0.360105,0.355749,0.37425,0.368791,0.536654,0.386161,0.371716,0.360549,0.349067,0.370584,0.3765,0.373659
0.307528,0.319425,0.307777,0.299715,0.381018,0.387084,0.38542,0.560251,0.297204,0.317172,0.310052,0.323502,0.376688,0.390226,0.384533
0.312221,0.309761,0.317859,0.327862,0.383822,0.368386,0.397955,0.558234,0.312619,0.312432,0.307876,0.3176,0.394418,0.402305,0.408046
