1017235,881075,1042230,1024337,1389667,1300764,1383233,1090021,1181482,1133208,992653,1172866,160532,1086784,899688
901577,764619,758111,873385,8018,728202,855000,978645,890248,904168,731947,762209,41580,1043214,755618
910813,743917,622967,842701,188730,881004,228180,1004189,822348,825422,661203,651848,800655,705373,603997
875149,896725,674088,821853,646396,759784,580437,744402,878912,969037,744670,682229,780486,852173,288087
884902,817716,703731,895509,719298,645907,605244,764712,853912,974101,778074,707121,699766,655552,197131
768691,725524,751940,754675,704213,656406,713089,838029,723450,758103,793534,769354,704823,661160,772848
765144,933768,915628,940991,935320,928542,995192,874837,1036081,961383,967091,773125,964131,943846,883099
1040092,928929,914257,870025,996838,867027,874062,890744,795916,966522,914501,776968,1041086,1066711,967821
778470,829159,928638,898104,980492,912887,942273,961211,1002828,974041,939403,721581,1096946,1031229,933850
816249,904830,959534,913151,1014400,869216,1033727,1007624,930172,894073,940844,896022,1016783,1072306,1008696
1134350,824039,885593,990019,976534,891278,878212,891331,821334,970690,1185403,993170,875825,792958,1032407
1025780,782630,986460,1008757,970880,878531,789922,850822,830934,990051,984422,920688,858557,847356,817211
801861,756038,951875,909363,989953,951838,920749,935961,898154,879588,941904,934947,946430,870286,1014000
918046,870946,869636,986460,1008946,764109,899064,925505,1080503,977398,1066496,1028284,953575,890180,1058521
734252,624886,512516,619971,746959,502458,540275,600589,639579,726322,596247,579825,513499,531136,577910
237682,348563,371050,252775,507495,637126,455462,411755,515590,204248,486108,343399,458626,383850,210862
435013,348817,433818,214919,304752,562955,608863,577451,533356,161921,387968,503732,352440,372471,412133
173849,90662,220624,139291,209768,222095,196330,228767,233674,81696,209511,228986,168835,185272,199716
161357,178782,177799,187620,171128,177836,178288,140645,191580,186572,193476,173275,192277,178796,193368
139102,131246,129026,123257,139541,139609,131177,166226,128359,180748,132709,185248,144523,166395,137242
143188,173508,161535,174621,197234,204181,171099,126510,176973,150181,171489,115273,178423,140913,169856
178598,189563,200049,183474,160505,188797,148788,135611,191437,179369,178432,171058,180696,190083,153650
176687,141813,148961,132123,135878,119672,151075,173929,130216,191281,145599,182081,140845,167842,152141
119036,163973,196751,159156,210323,135669,194580,199397,186173,165231,184333,139839,171444,195596,182264
120717,215212,198827,189636,136199,118930,139278,230264,130359,175770,127459,184046,140330,166156,174002
137161,193506,175518,177699,198684,173343,207587,131248,174062,137612,176617,155326,209364,151987,197638
