0.997137,0.697765,0.957991,1.03575,1.4334,1.33044,1.42048,0.855314,1.21166,1.00483,0.873274,1.06991,0.627939,0.86674,0.783561
1.0304,0.885803,0.904812,1.02595,0.847656,0.967507,1.05109,0.913843,1.12642,0.94769,0.847479,0.831754,0.216095,1.29456,0.642539
1.0679,0.900482,0.690532,1.02838,0.763968,1.00343,0.697548,0.845312,1.03685,0.966234,0.850872,0.714704,0.997066,0.823713,0.708098
1.03147,0.961286,0.726543,0.929353,0.601699,0.892028,0.893925,0.690121,1.08681,1.24977,0.948484,0.800337,1.00398,1.00237,0.801528
1.1727,0.966083,0.804246,1.04076,0.786825,0.801082,0.933773,0.713509,1.00094,1.22455,0.942867,0.765454,0.832705,0.819836,0.628708
0.893628,0.801061,0.849226,0.780845,0.685234,0.826646,0.877675,0.811878,0.755947,0.793232,0.861664,0.936596,0.850251,0.835236,0.842844
0.632125,0.889741,0.855272,0.892279,0.796087,1.0063,1.05202,0.69576,0.953703,0.95113,0.948125,0.61654,0.921338,1.01814,0.630057
0.978321,0.906926,0.91548,0.777512,0.811593,0.6473,0.719282,0.649442,0.635878,0.940231,0.897369,0.607815,1.02418,1.0749,1.05307
0.67222,0.704961,0.854232,0.746455,0.799844,0.649874,0.987361,0.684681,0.973017,0.968907,0.887795,0.592976,1.0913,1.12688,0.813551
0.696544,0.775562,0.821588,0.677763,0.871863,0.606711,1.06225,0.804121,0.816024,0.816041,0.840516,0.814724,0.935729,1.11993,0.840692
1.07461,0.712264,0.771475,0.753676,0.796572,0.811,0.896728,0.884768,0.583912,0.995398,0.810338,0.78057,0.909211,0.675821,0.767951
0.919449,0.694495,0.904897,0.990547,0.707193,0.713681,0.77965,0.801241,0.712698,1.00801,0.908703,0.811334,0.846896,0.728212,0.806781
0.740483,0.621883,0.782613,0.873153,0.942489,0.962407,0.617246,0.827959,0.713104,0.852972,0.825346,0.826693,0.847565,0.652069,1.09671
0.8277,0.754565,0.749376,0.922602,1.08351,0.636712,0.624485,0.860203,0.962528,0.958946,0.871035,0.845765,0.792276,0.637216,1.13834
0.715965,0.59713,0.615776,0.805863,0.746862,0.680886,0.652664,0.712671,0.79701,0.734484,0.63127,0.652999,0.676997,0.774893,0.713963
0.618392,0.655094,0.646958,0.651988,0.662406,0.699002,0.656609,0.728639,0.799014,0.636245,0.652958,0.705885,0.700821,0.753251,0.649414
0.700601,0.721279,0.67119,0.626259,0.690397,0.653695,0.904592,0.8558,0.770179,0.623526,0.663562,0.812809,0.688075,0.742219,0.655628
0.783299,0.644945,0.807141,0.667994,0.783026,0.873946,0.745515,0.868676,0.840451,0.613914,0.969817,0.815519,0.798608,0.914452,0.829717
0.7474,0.89895,0.906842,0.956845,0.794025,0.869711,0.862418,0.884873,0.983428,0.88074,1.04932,0.87983,0.963164,0.819315,1.03261
1.01448,0.743578,0.811352,0.771122,0.893314,1.0027,0.899314,0.78216,0.998444,0.97043,0.969913,1.00838,1.04461,0.778928,0.951342
0.757886,0.828195,0.709685,0.835487,0.941892,1.03784,0.708197,0.8911,0.75671,1.1098,0.837032,0.785809,0.874166,0.994064,0.82096
0.840953,0.963735,1.04289,1.00253,0.854381,0.900413,0.813553,0.922753,0.990931,0.860379,0.790419,0.835443,0.96716,0.955126,0.856137
0.902884,0.947653,0.996708,0.962222,0.991991,0.691639,1.0878,0.864186,0.888821,0.916637,1.05656,0.869119,1.0178,0.697138,1.09229
0.811132,0.722483,0.982275,0.782468,1.04245,0.944195,1.07055,1.06604,0.916769,0.99577,0.938251,0.930041,0.804163,0.867296,0.839066
0.835642,1.12511,0.947161,0.853537,0.887793,0.877095,0.985051,1.21275,0.863463,0.888002,0.87815,0.948596,0.884732,0.800193,1.25376
0.917448,0.984086,0.854533,0.954999,0.98713,0.789909,1.06407,0.94661,0.859975,0.962634,0.905292,1.14558,1.03462,1.06415,1.03455
