1.04902,0.951035,0.614715,0.872648,0.632037,0.692569,1.01095,0.797191,0.752466,0.764771,0.793577,0.168937,0.684688,0.621084,0.587
0.783814,0.886474,0.875665,0.806183,0.587531,0.611293,0.63601,1.13176,0.587105,0.175251,0.176861,0.576075,0.813273,0.693007,0.711072
0.745615,1.11263,1.03976,0.723588,0.267946,0.737568,0.749466,0.893084,0.691257,0.722609,0.187983,0.707216,1.09702,0.632537,0.615388
0.752017,0.220712,0.846196,0.776619,0.734212,0.731198,0.654429,0.946228,0.573055,0.845713,0.176004,0.612808,0.794518,0.673355,0.831499
0.730028,0.709228,1.46813,0.793035,0.811398,0.684166,0.650572,0.937604,0.947402,1.4858,0.198459,0.922071,0.757408,0.646624,0.791846
0.792749,0.867472,0.686239,0.76512,1.01745,0.69301,0.718722,0.951032,0.783086,0.824322,0.61678,0.713609,0.201797,0.648466,0.631472
0.58759,0.948958,0.756816,0.776431,0.927469,0.796605,0.700432,0.907205,0.82793,0.182592,0.664275,0.76044,0.715652,0.6374,0.783205
0.7484,0.965611,1.0185,0.815512,0.646571,0.658921,0.671492,0.973653,0.760158,0.787947,1.04218,1.1078,0.671976,0.688613,0.793076
0.870224,1.15632,0.877596,0.584948,0.700394,0.673655,0.652828,0.916525,0.947981,0.896066,0.950473,1.14241,0.638441,0.689407,0.845381
0.641958,0.674475,0.635333,0.640814,0.644603,0.621076,0.612272,0.665045,0.678214,0.615528,0.642632,0.633442,0.615965,0.615045,0.754579
0.798863,0.64204,0.654367,0.650089,0.732886,0.709574,0.67304,0.692248,0.6501,0.635391,0.644127,0.656655,0.702001,0.699387,0.76555
0.75821,0.716511,0.668779,0.81861,0.796414,0.786986,0.78317,0.78441,0.89757,0.807375,0.825409,0.701149,0.822967,0.773845,0.86676
0.692693,0.82277,0.812978,0.953,0.756937,0.77931,0.781023,0.718665,0.838701,0.680419,0.701794,0.79799,0.792073,0.837914,0.768387
0.970838,0.832742,0.696645,0.979468,0.946508,0.969365,0.854774,0.799633,0.755107,0.731798,0.846817,0.690103,0.819042,1.05271,0.945269
0.882412,0.67663,0.915574,0.969482,0.751468,0.797524,0.716442,0.707339,1.01479,0.828395,0.690431,1.13175,0.742863,1.25162,0.704483
