1051894,390341,127786,1225248,104618,1001752,1451539,1110960,1002615,898046,1179861,48385,948117,142171,881973
1191949,1306043,1220539,1276862,269578,907366,948922,1121866,812655,37580,28801,817447,1293651,991905,994831
1249311,1425977,1401746,1221184,41392,1044490,1033972,1475254,917005,224979,55001,966972,1657404,941168,939577
1263462,29127,1181713,1227969,752778,1096494,260393,1403628,810062,1187571,25891,852375,1107718,969150,1245019
1374203,43122,1778676,1291761,1181571,991849,461997,1388400,1134684,1859773,23651,1114721,534892,959049,1189531
476748,1051831,902012,1285589,1551669,1014941,1012406,1527795,1086220,280613,532629,1057544,33218,948297,964541
354707,1352778,1008329,1244644,1356070,1095120,428862,1478793,1057827,31100,470804,1307891,633867,964456,1238332
914873,1040072,1385678,444489,945556,980118,109565,1543196,905464,892088,310871,1722536,955925,996528,1192350
925310,1338951,934308,169898,775098,822345,302491,1261126,1029631,393667,1043136,1753815,1079763,790399,1161981
504798,392996,281447,476521,261116,428030,675038,508766,498119,464748,600498,485004,798600,436637,617074
726908,363342,338430,483816,525168,607858,581398,667895,383169,461969,484259,384798,650547,428605,628593
625271,506067,485693,514510,534253,503662,508289,542508,580619,529141,514154,454979,487024,553529,548093
424000,474477,492733,580542,461456,504415,489783,531838,544552,429031,421829,540450,545083,540699,557553
605522,531241,487001,727508,588274,623377,538668,619402,546045,491290,534580,618767,545050,606772,557977
513555,443057,495707,538187,434711,481816,499372,407478,554895,443081,395773,667418,514889,728302,483026
500821,332929,187123,190908,495781,479146,384878,298505,425136,119398,409705,581449,456213,591098,251710
425549,342836,241293,515842,417192,478226,346215,412389,476406,325683,422762,463113,331262,435934,261880
122282,157262,187400,90952,94934,269864,133215,204136,178738,153671,179382,149576,108610,99586,241558
210620,157574,175980,122963,73774,289687,218039,73202,112544,206356,157423,182649,104429,202200,117162
162154,149055,99410,106841,145533,239738,144710,149177,158144,223404,253674,66159,108203,173724,109190
139104,170793,140926,75999,252184,268564,376953,129223,90691,280661,229227,100290,246793,120397,98328
121193,263161,64386,156864,175232,195397,194917,145924,98325,175052,306381,113913,171602,80580,93365
112145,228098,100483,166063,172044,247097,217125,135573,92228,174794,225140,155668,148226,100043,129541
131143,190828,233079,117331,142334,168163,236259,195521,204077,161609,180676,149091,202328,163755,184803
199421,191067,158788,159888,183654,189333,131187,166578,197518,160510,165286,157740,137072,137672,135038
138717,110393,126523,136706,136846,142189,141612,116734,144436,131439,132258,186988,133154,192090,150570
131679,221032,141946,126958,141483,139617,196678,147987,149258,134400,136462,140050,179653,136689,197004
174539,116646,173206,181748,191602,176229,135604,170999,223150,191529,183048,219294,144828,150208,138722
130080,146614,123125,126666,139206,196276,140251,133191,150008,128020,131190,170300,184095,271115,140953
173917,171311,184961,175094,176944,200021,181735,179954,214560,180754,206618,134935,128240,145533,190145
128875,144496,135941,167971,141559,125152,148473,133229,136570,145695,133930,217949,171456,189284,149073
172288,201883,200544,163217,189325,199710,175533,166138,194713,187717,168244,157797,154071,141356,185101
161282,164249,136206,150010,144881,117641,128725,149067,147301,137862,143807,202121,141668,171898,145199
154371,201311,144985,157821,179367,173021,179318,159747,199174,167840,180835,151981,150042,145049,190626
137107,133931,140529,133129,137549,133982,144146,132658,134601,150770,128259,189022,200131,189431,141802
170942,175368,157973,159520,176448,190854,193448,172200,186019,164278,166434,127373,149292,139747,176623
130505,134326,138433,127822,138529,133010,145733,150009,171644,141121,121476,180557,183852,194764,183912
160540,190532,182863,174787,204722,187647,123168,194929,180011,187649,181637,115926,127991,148051,144271
148785,184496,132670,113882,124910,133371,175505,149999,131934,138336,127685,184428,177138,195454,196274
191132,133596,178942,183087,202214,186393,166425,182971,166290,181828,159929,136464,140613,140525,118671
131244,192033,126864,130011,141369,115426,167155,142722,146408,127181,117725,157450,181714,157232,179315
195513,148862,188082,200724,194454,250998,137938,192703,259490,169727,160721,177464,149918,192519,134624
141636,194844,143165,152434,138252,147914,182704,240982,130610,152513,130920,156311,202906,137672,180367
199375,124871,169712,163649,186266,190868,153321,189973,200293,212168,157917,162335,147307,191227,144111
196029,200695,129791,143203,181435,141564,174134,130952,174947,166778,180767,123396,189342,132632,193331
151659,128242,134817,149942,138452,155328,135950,125231,137955,130763,126721,195384,184340,199774,141849
201198,179937,166575,264889,181540,183589,171960,164662,184156,181248,159605,133151,134499,207134,142271
139717,226219,123780,130724,135515,128931,166064,134901,196628,134513,132238,172527,184711,202417,150526
172307,126171,188323,182955,188567,203338,135290,186832,202254,168864,175318,142694,129012,133510,135240
141276,172519,144459,136797,128997,118682,179350,114509,144436,137559,137183,164165,192630,172414,196340
185365,190701,165994,164236,183396,190225,130445,181032,179093,148455,156457,215004,153504,169615,134791
132120,180218,134380,134613,146147,146095,265040,124849,121108,119755,125618,130665,200966,135559,182232
192055,136251,166487,179252,137723,190313,138281,261116,145877,121077,139177,187356,147573,193691,140359
223996,175215,178347,163050,187851,200813,193610,177602,183288,182973,193949,132746,133990,143276,187087
140639,116176,144739,146671,133307,132741,129799,134513,142548,176978,123334,173977,175744,188896,186605
190734,186926,182330,181327,187277,201218,148353,191872,182420,174862,183827,132324,142348,149424,141892
145702,166599,136202,126715,133399,131129,268535,133920,130538,135777,138236,180620,181707,197157,191464
195505,133492,184958,180188,186265,189364,134939,174395,175231,175718,170783,187415,143572,173362,170166
