1237373,1199412,1198456,1112385,8216,3476,17620,2306,3570,13241,7814,7037,2556,3518,4871
1249923,1076198,988493,1036045,9277,4004,1823,7014,11547,6046,3681,15938,2876,2522,1641
1107763,1038014,880871,831136,9175,2426,2526,9049,11564,7276,5399,16104,7768,4026,3228
1100444,1095093,1028336,1051410,12214,5309,3098,4316,12530,12719,6341,14374,7337,7124,5052
1500895,1411492,1389749,1383417,11157,2821,2357,6148,18933,17295,11505,3827,3765,4763,3397
1362547,1375533,1362411,1253020,9423,2916,10229,6588,4627,11790,140783,3992,3085,2857,4145
1059968,1065947,784851,994655,8404,2536,7017,5511,3048,9285,588838,11206,3606,4679,3475
1100212,1102171,830067,1098533,10247,3159,4572,1985,3193,8408,570824,11907,2190,12670,4294
1393695,1327846,965308,1201231,19278,7363,2673,2101,6931,10164,541891,104439,2279,3860,3155
1441034,1470559,1458017,1234617,12810,3153,1418,2620,17835,23476,2757,399494,1885,4259,3027
1506033,1578402,1569505,1661090,8140,7704,4251,3397,8347,10440,3468,3787,1970,2694,5121
1602991,1654916,1505007,1523901,16091,2948,3411,8105,8341,10593,6222,2386,1971,1987,5595
1642863,1675640,1655599,1605969,14629,10262,5071,617563,18628,7380,4781,6710,5167,15382,11227
2013450,1904741,1956786,1985382,17768,24213,11594,1637151,21659,26266,2109,4635,9489,1825281,6791
