1.84684,1.99105,1.8701,1.85376,0.325146,0.17382,0.241506,0.245994,0.198718,0.0977698,0.16702,0.129011,0.16206,0.212777,0.257943
1.91251,1.64469,1.66537,1.60073,0.332752,0.180961,0.226881,0.368233,0.148546,0.170126,0.188855,0.0970457,0.204661,0.194733,0.214104
1.67343,1.60874,1.43461,1.25879,0.335558,0.150884,0.229742,0.304968,0.117379,0.123821,0.145445,0.0879832,0.210234,0.158392,0.282005
1.83154,1.81339,1.71137,1.74789,0.344293,0.236869,0.154028,0.302571,0.119559,0.107457,0.175619,0.126292,0.284885,0.277838,0.208548
1.95177,2.0337,2.00238,1.98737,0.243054,0.173531,0.151029,0.218962,0.126121,0.0856435,0.113881,0.202523,0.213967,0.27196,0.228879
1.96846,1.9802,1.9636,1.93568,0.32546,0.184451,0.249298,0.264329,0.146636,0.11208,0.568847,0.127582,0.177393,0.194515,0.23057
1.50365,1.54081,1.18569,1.53277,0.37166,0.152249,0.245906,0.233184,0.132151,0.105905,0.570179,0.0763701,0.214902,0.238072,0.257411
1.58714,1.53799,1.25306,1.5934,0.384955,0.168793,0.212052,0.210044,0.168643,0.189524,0.495045,0.10451,0.242057,0.388593,0.231334
1.9831,2.04618,1.49885,1.85983,0.446202,0.267737,0.180108,0.140394,0.119881,0.131397,0.375042,0.547917,0.242592,0.273984,0.218643
2.06973,2.1047,2.1028,1.75868,0.55176,0.170416,0.097873,0.210241,0.0885041,0.070208,0.163127,0.571424,0.3293,0.23629,0.157803
2.15796,2.13093,2.11169,2.11027,0.531279,0.260582,0.205481,0.196998,0.146332,0.100428,0.17822,0.174332,0.31609,0.246552,0.219698
1.66418,1.64742,1.62358,1.65169,0.45522,0.322164,0.192377,0.218795,0.0931529,0.116952,0.163333,0.152598,0.151042,0.308541,0.27365
1.69245,1.73071,1.71141,1.73999,0.384127,0.267358,0.234211,1.63111,0.12786,0.153319,0.168186,0.179476,0.24279,0.71306,0.237668
2.02873,2.04755,2.05354,2.05014,0.241418,0.203911,0.200786,1.53754,0.0930843,0.0810071,0.142329,0.164565,0.196489,1.24074,0.262872
