0.725086,0.725075,0.75152,0.898174,0.706795,0.923745,0.934845,1.00986,0.905618,0.740057,0.919574,0.955356,0.932187,0.86503,1.00646
0.910091,0.799293,0.876327,0.783287,0.728191,1.03635,0.848806,0.849733,0.988052,0.90416,1.00278,0.915421,0.950969,0.868211,0.836902
1.02573,0.990015,1.03912,0.93908,0.873472,0.71718,0.908296,0.970082,0.795964,0.953998,0.902919,0.923197,1.00288,0.704429,0.954268
0.989929,1.02029,0.839871,0.916473,1.04972,0.98293,1.01683,1.02308,0.969056,0.971875,0.922456,0.922631,0.899127,0.813942,0.949213
0.973829,0.942018,0.914744,0.83454,0.849627,0.962033,0.948771,0.946533,0.988245,1.06358,0.993026,0.698568,0.840741,0.994349,0.917636
1.04521,0.791304,1.08231,0.777988,0.815816,1.02357,0.96536,1.05824,0.719962,0.89838,0.908237,0.943285,0.846314,0.90074,0.875273
0.816847,0.892468,1.13529,1.03825,0.99074,0.924341,0.997166,1.13203,0.912953,0.731695,0.988601,0.733634,0.726089,1.05391,1.16121
0.921055,0.96765,1.01293,0.979441,1.04365,0.876883,0.93773,1.03099,0.917889,0.851341,0.999649,0.839568,1.07073,1.05611,1.03865
0.922286,0.986275,0.735652,0.846478,0.991098,0.863743,0.828364,0.9166,0.742171,0.861421,0.757421,0.899097,0.934069,0.757871,0.901776
1.06311,1.02642,0.863733,0.934308,0.991214,0.933251,0.975034,1.02908,0.952939,0.962242,0.931014,0.993087,1.03792,0.914457,0.942604
0.848354,1.04599,1.00423,0.826891,0.872923,0.882761,0.964814,0.984665,0.804581,1.04592,0.880462,0.955181,1.08304,0.950329,0.90851
0.928879,0.978773,1.03639,0.860957,0.923187,0.725461,0.977706,0.826517,0.928452,1.01577,0.818566,0.816642,1.024,0.678829,0.933434
1.05161,0.875922,1.01279,0.835841,1.11078,0.879215,0.99245,1.08572,0.940867,1.08488,1.00306,0.824128,0.722856,0.839223,1.05086
0.901547,0.985554,0.770712,1.21424,0.945594,1.0126,1.20871,0.94009,1.02919,0.944345,0.959582,1.05128,0.971843,1.05042,1.12883
