188879,191671,222420,175171,312379,208013,207067,202641,147554,178629,245867,130483,127379,123802,335041
135401,130889,121531,215204,168324,118864,380294,174360,122300,148774,119375,119998,123703,117525,343631
116644,105743,105330,159249,105272,112262,208275,150175,100271,144952,98912,109416,103843,91631,157939
78636,73506,130554,74822,139952,190501,184265,90765,69435,71644,73271,70766,137135,89383,150548
52008,90292,161858,134713,204210,108303,291193,153731,52726,102610,64398,62977,96493,95404,256773
57509,53415,104821,103687,193857,203696,93809,91616,52498,70881,56791,56616,150366,94275,144951
58271,53054,60275,105542,91556,149394,284540,130561,53532,52062,106841,57809,90499,94307,295676
59247,53180,105742,52787,98691,197965,294820,201379,53063,70716,59915,53349,99725,95596,121664
66561,52060,52916,103798,142065,139009,240782,143603,52023,66181,51076,54720,93362,90943,245982
669782,684611,1378757,1307442,1165547,1305448,1398232,1299166,1264997,1325937,1533192,1363436,1419424,1369066,1453718
868857,889423,799306,847971,702438,710188,677226,700666,706228,783607,755532,755093,698331,682885,688409
131370,33156,119656,68827,36211,15298,18378,51989,77763,53364,9677,107036,32202,3729,143978
5113,3938,6071,1741,2268,2582,4202,3033,2296,31763,4848,51465,2171,1327,2970
2350,1411,7271,1603,2425,1547,21121,1038,779,1541,3124,555,1739,1268,1618
179416,102006,205235,72446,114095,53684,82171,339761,131731,45184,83988,99213,147637,26977,86147
79406,47227,20777,102996,20002,88982,52016,93105,39995,71487,62180,9313,54317,40044,17079
161779,30253,49269,101653,154252,319538,75221,115164,89499,90019,120096,117950,23015,95516,45130
127033,210718,163319,236085,237917,152046,173318,140781,127116,113926,133597,99937,150492,406379,177154
73958,238109,77794,220737,122895,147281,209755,136830,405621,225731,191010,348348,101039,48947,156258
3388,1901,2250,90500,1673,1065,1411,8561,1230,2377,62731,1698,1865,859,2160
147821,183406,117889,155388,108528,177357,89786,98332,82960,187543,91627,93587,85439,86585,145435
3375,16967,704,43430,76036,33370,227189,4288,46450,2016,36109,962,2016,47828,2492
121150,234060,211608,104774,160112,425735,375525,253365,147619,98960,136638,155599,190611,125084,189059
2684,5382,2722,4320,4373,3085,2228,5933,1784,2436,1189,1185,2574,5194,3342
217132,242301,327694,228965,306996,386738,248283,282069,462268,231845,348956,309365,226766,316926,406382
