0.641271,0.637915,0.669851,0.640846,0.72387,0.666748,0.674998,0.675453,0.640649,0.633828,0.671598,0.642054,0.649221,0.643136,0.784525
0.638449,0.640168,0.64271,0.70462,0.679233,0.64436,0.823469,0.678845,0.641362,0.651359,0.64056,0.646861,0.643028,0.644325,0.781588
0.637046,0.642932,0.639361,0.685415,0.641496,0.637497,0.727288,0.686689,0.642577,0.630336,0.641077,0.645206,0.644451,0.643815,0.687017
0.436224,0.439366,0.421522,0.440123,0.68201,0.738155,0.722736,0.638261,0.439568,0.439754,0.449166,0.439891,0.683095,0.640647,0.686602
0.302106,0.308025,0.438382,0.400871,0.717873,0.627205,0.801043,0.682144,0.303694,0.341256,0.308768,0.305705,0.638963,0.63364,0.772413
0.298038,0.302335,0.370611,0.373229,0.735435,0.729035,0.632525,0.633414,0.301488,0.296424,0.306515,0.306968,0.683035,0.635181,0.668635
0.295723,0.297102,0.301902,0.368792,0.629778,0.675482,0.805326,0.666202,0.295662,0.297515,0.371327,0.30255,0.630094,0.629708,0.824701
0.294581,0.29818,0.364101,0.295274,0.628731,0.724536,0.807272,0.724971,0.29618,0.293789,0.301481,0.295361,0.631343,0.633513,0.656881
0.292711,0.299862,0.295955,0.371311,0.682865,0.685089,0.77117,0.687264,0.299796,0.293131,0.29642,0.304636,0.632649,0.633845,0.778793
0.342822,0.342282,0.363753,0.599174,0.757047,0.508674,0.58798,0.609766,0.333416,0.315549,0.329353,0.449604,0.428621,0.372372,0.601381
1.17661,1.11457,1.09496,1.13546,1.16009,1.08105,1.11814,1.17474,1.25327,1.16644,1.24173,1.22202,1.15904,1.10961,1.13964
0.652797,0.385447,0.695066,0.46866,0.276604,0.35162,2.1399,0.352862,0.481273,0.587639,0.561516,0.514806,0.351559,0.450995,0.350091
0.328913,0.326767,2.18544,0.351186,0.320036,0.374559,0.633477,0.311471,0.319685,0.379284,0.248617,0.40703,0.325058,0.306671,0.325667
0.34154,0.318543,1.73498,0.301868,0.250913,0.390486,0.306017,0.336783,0.313928,0.241882,0.257366,0.310238,0.569435,0.390955,0.293935
0.239219,0.210111,1.56871,0.195117,0.223956,0.207377,0.209128,0.435611,0.319568,0.188883,0.195687,0.220546,0.208303,0.213467,0.192616
0.251826,0.252628,0.285395,1.62446,0.261351,0.214478,0.319876,0.450761,0.593875,0.209619,0.523913,0.445979,0.264305,0.227936,0.328361
0.348407,1.62263,0.448647,1.87794,0.272688,0.279957,0.242544,0.269575,0.379344,0.26645,0.214658,0.243537,0.253084,0.219309,0.252743
0.287091,0.273351,1.26848,0.523306,0.292842,0.567449,0.260134,0.296122,0.317677,0.258764,0.235009,0.303553,0.23696,0.395798,0.262862
0.321896,0.355336,0.337569,0.971471,0.274625,0.261949,0.305467,0.301077,0.439052,0.34228,0.294853,0.435903,0.282357,0.282135,0.276225
0.48231,0.302586,0.517227,0.676245,0.271094,0.272089,0.294573,2.15847,0.288394,0.390936,0.719754,0.283316,0.301739,0.292341,0.29304
0.300613,0.70235,0.494249,0.409535,0.319437,0.27871,0.280772,0.283118,0.365132,0.368951,0.264758,0.287013,0.264172,0.868386,0.291904
0.259078,0.275795,0.30547,0.483096,0.39445,0.269722,0.560266,0.286959,0.415759,0.378484,0.558484,0.238804,0.281942,0.277785,0.329409
0.917149,0.324377,0.304628,0.300578,0.281233,0.416627,0.395156,0.317237,0.295971,0.290487,0.311918,0.307698,0.296145,0.28893,0.307253
0.295541,0.61839,0.575482,0.537412,0.248938,0.288052,0.320432,0.352415,0.29804,0.438842,0.585445,0.341587,0.318568,0.570979,0.261294
0.298765,0.61667,0.536355,0.302412,0.318471,0.728905,0.30271,0.312982,0.332274,0.271061,0.340325,0.33582,0.361742,0.269584,0.292855
